0,1,2,3,4,5,6,7
26.10.20 10:28:59,1700.00,1700.00,1700.00,1700.00,25,0,1700.00
26.10.20 10:35:59,1685.00,1685.00,1685.00,1685.00,25,25,1692.50
26.10.20 10:37:59,1690.00,1690.00,1690.00,1690.00,25,50,1691.66
26.10.20 10:41:59,1690.00,1690.00,1690.00,1690.00,25,75,1691.25
26.10.20 10:45:59,1695.00,1695.00,1695.00,1695.00,25,100,1692.00
26.10.20 10:47:59,1725.00,1725.00,1725.00,1725.00,25,100,1697.50
26.10.20 10:48:59,1725.00,1725.00,1725.00,1725.00,25,100,1701.42
26.10.20 10:54:59,1705.00,1705.00,1705.00,1705.00,25,125,1701.87
27.10.20 14:42:59,1499.95,1500.00,1499.90,1500.00,75,150,1499.95
27.10.20 14:43:59,1535.85,1535.85,1535.85,1535.85,25,225,1508.92
27.10.20 14:44:59,1536.00,1536.00,1536.00,1536.00,50,225,1517.91
27.10.20 15:05:59,1500.75,1500.75,1500.75,1500.75,50,300,1513.61
28.10.20 09:25:59,1501.00,1501.00,1501.00,1501.00,50,350,1501.00
28.10.20 09:27:59,1564.15,1564.15,1564.15,1564.15,25,350,1522.05
28.10.20 11:15:59,1653.65,1653.65,1653.65,1653.65,25,375,1554.95
28.10.20 13:30:59,1870.00,1870.00,1870.00,1870.00,50,0,1659.96
28.10.20 14:54:59,1986.00,1986.00,1986.00,1986.00,25,375,1706.54
29.10.20 09:19:59,2082.20,2082.20,2082.20,2082.20,25,375,2082.20
29.10.20 09:20:59,2141.55,2141.55,2141.55,2141.55,25,375,2111.87
29.10.20 09:26:59,2092.55,2092.55,2092.55,2092.55,150,375,2097.38
29.10.20 10:35:59,2092.55,2092.55,2092.55,2092.55,25,475,2096.84
29.10.20 10:56:59,2066.95,2066.95,2066.95,2066.95,25,500,2093.85
29.10.20 11:01:59,2040.00,2040.00,2030.00,2030.00,50,525,2084.04
29.10.20 11:31:59,2015.00,2015.00,2015.00,2015.00,25,575,2078.73
29.10.20 11:41:59,2020.00,2020.00,2020.00,2020.00,100,600,2064.91
29.10.20 12:26:59,1825.00,1825.00,1825.00,1825.00,25,700,2051.58
29.10.20 13:29:59,2120.00,2120.00,2120.00,2120.00,25,725,2055.18
29.10.20 13:31:59,2049.35,2049.35,2049.35,2049.35,25,750,2054.89
29.10.20 13:39:59,2080.00,2080.00,2080.00,2080.00,25,725,2056.09
29.10.20 14:46:59,2021.30,2021.30,2021.30,2021.30,25,750,2054.50
29.10.20 14:51:59,2017.95,2017.95,2017.95,2017.95,25,725,2052.91
29.10.20 15:00:59,2040.00,2040.00,2040.00,2040.00,100,725,2051.00
30.10.20 09:24:59,1977.45,1977.45,1977.45,1977.45,25,825,1977.45
30.10.20 09:26:59,1950.00,1950.00,1950.00,1950.00,100,825,1955.49
30.10.20 09:29:59,1900.00,1900.00,1900.00,1900.00,50,0,1939.63
30.10.20 09:35:59,1880.00,1880.00,1870.00,1870.00,125,950,1911.45
30.10.20 09:46:59,1930.00,1950.00,1930.00,1950.00,150,925,1923.18
30.10.20 10:24:59,1822.55,1822.55,1822.55,1822.55,25,1050,1917.89
30.10.20 10:25:59,1825.85,1825.85,1825.85,1825.85,25,1050,1913.29
30.10.20 10:30:59,1845.00,1845.00,1845.00,1845.00,25,1075,1910.03
30.10.20 10:45:59,1895.00,1895.00,1895.00,1895.00,25,1075,1909.35
30.10.20 10:51:59,1967.40,1967.40,1967.40,1967.40,50,1075,1914.19
30.10.20 11:45:59,2350.00,2350.00,2350.00,2350.00,100,1125,1976.45
30.10.20 11:56:59,2350.00,2350.00,2350.00,2350.00,25,1100,1989.33
30.10.20 12:40:59,2310.00,2310.00,2310.00,2310.00,50,1100,2010.01
30.10.20 12:47:59,2297.55,2297.55,2297.55,2297.55,25,1100,2019.00
30.10.20 13:28:59,2297.00,2297.00,2292.95,2292.95,75,1100,2042.71
30.10.20 13:40:59,2204.85,2204.85,2204.85,2204.85,25,1025,2047.22
30.10.20 15:16:59,2147.25,2147.25,2147.25,2147.25,25,1000,2049.92
30.10.20 15:21:59,2123.15,2123.15,2123.15,2123.15,50,975,2053.67
02.11.20 09:15:59,1880.00,1880.00,1880.00,1880.00,25,975,1880.00
02.11.20 09:17:59,1845.55,1845.55,1840.00,1840.00,75,975,1851.38
02.11.20 09:26:59,1840.00,1840.00,1840.00,1840.00,100,1050,1845.69
02.11.20 09:37:59,1747.30,1747.30,1747.30,1747.30,25,1050,1834.76
02.11.20 09:43:59,1807.95,1807.95,1807.95,1807.95,25,1025,1832.08
02.11.20 10:01:59,1819.20,1819.20,1819.20,1819.20,25,1025,1830.90
02.11.20 10:19:59,1630.00,1630.00,1630.00,1630.00,25,1025,1814.16
02.11.20 10:55:59,1585.00,1585.00,1585.00,1585.00,25,1025,1796.53
02.11.20 11:08:59,1585.00,1585.00,1585.00,1585.00,100,1025,1746.76
02.11.20 11:26:59,1483.00,1483.00,1483.00,1483.00,50,925,1719.00
02.11.20 11:27:59,1467.05,1467.05,1467.05,1467.05,25,925,1706.40
02.11.20 11:29:59,1495.30,1495.30,1495.30,1495.30,50,925,1687.21
02.11.20 11:46:59,1515.15,1515.15,1515.15,1515.15,25,975,1679.73
02.11.20 12:11:59,1517.50,1517.50,1517.50,1517.50,25,975,1672.97
02.11.20 12:17:59,1517.50,1517.50,1517.50,1517.50,25,1000,1666.75
02.11.20 12:26:59,1545.00,1545.00,1545.00,1545.00,100,1000,1649.95
02.11.20 12:33:59,1520.00,1520.00,1520.00,1520.00,25,1100,1645.62
02.11.20 12:43:59,1485.00,1485.00,1485.00,1485.00,50,1125,1635.58
02.11.20 12:48:59,1397.90,1404.30,1397.90,1404.30,50,1125,1621.79
02.11.20 12:49:59,1451.70,1451.70,1451.70,1451.70,50,1125,1612.34
02.11.20 13:05:59,1475.00,1475.00,1475.00,1475.00,25,1150,1608.63
02.11.20 13:32:59,1465.00,1465.00,1465.00,1465.00,25,1150,1604.85
02.11.20 13:50:59,1455.95,1455.95,1455.95,1455.95,25,1150,1601.03
02.11.20 13:51:59,1432.90,1432.90,1432.90,1432.90,50,1175,1592.83
02.11.20 13:52:59,1422.70,1422.70,1380.50,1384.90,550,1175,1522.93
02.11.20 13:54:59,1400.00,1400.00,1400.00,1400.00,25,1175,1521.01
02.11.20 13:55:59,1393.00,1393.00,1393.00,1393.00,25,925,1519.04
02.11.20 13:57:59,1415.00,1415.00,1415.00,1415.00,25,925,1517.46
02.11.20 13:58:59,1405.00,1405.00,1405.00,1405.00,50,925,1514.15
02.11.20 14:05:59,1390.00,1390.00,1390.00,1390.00,25,900,1512.35
02.11.20 14:10:59,1388.10,1388.10,1358.90,1358.90,50,900,1508.44
02.11.20 14:11:59,1335.00,1345.40,1329.25,1341.30,175,900,1493.10
02.11.20 14:12:59,1347.95,1348.10,1347.95,1348.10,100,900,1486.03
02.11.20 14:13:59,1344.55,1344.55,1333.80,1333.80,100,950,1479.07
02.11.20 14:14:59,1349.00,1349.00,1346.35,1346.35,150,950,1470.44
02.11.20 14:15:59,1329.55,1329.55,1299.20,1299.95,450,1175,1444.01
02.11.20 14:16:59,1299.55,1299.55,1220.60,1246.45,200,1175,1430.97
02.11.20 14:17:59,1205.05,1217.40,1200.00,1217.40,125,1175,1421.82
02.11.20 14:18:59,1221.25,1239.85,1210.85,1210.85,275,1675,1405.48
02.11.20 14:21:59,1230.00,1230.00,1230.00,1230.00,25,1675,1404.18
02.11.20 14:22:59,1221.70,1240.00,1221.70,1240.00,50,1775,1401.65
02.11.20 14:23:59,1210.05,1210.05,1200.00,1200.00,75,1775,1397.47
02.11.20 14:24:59,1200.00,1200.00,1200.00,1200.00,50,1825,1394.69
02.11.20 14:25:59,1190.00,1202.00,1185.50,1202.00,150,1825,1386.44
02.11.20 14:26:59,1195.85,1202.00,1188.55,1188.55,75,1825,1382.65
02.11.20 14:27:59,1180.00,1180.00,1180.00,1180.00,100,1975,1377.42
02.11.20 14:28:59,1158.55,1186.65,1158.55,1174.00,575,1975,1350.86
02.11.20 14:29:59,1170.00,1180.00,1164.95,1164.95,1025,1975,1318.07
02.11.20 14:30:59,1181.00,1181.00,1176.75,1176.75,300,2950,1310.86
02.11.20 14:31:59,1180.00,1180.00,1180.00,1180.00,25,2950,1310.30
02.11.20 14:32:59,1180.00,1180.00,1150.00,1150.00,150,2950,1306.39
02.11.20 14:33:59,1111.20,1111.20,1094.10,1103.30,400,3100,1293.58
02.11.20 14:34:59,1100.05,1105.00,1074.80,1079.60,1325,3100,1259.32
02.11.20 14:35:59,1060.00,1069.30,1043.25,1066.75,1350,3100,1228.35
02.11.20 14:36:59,1071.05,1071.05,1049.00,1062.35,650,4650,1216.87
02.11.20 14:37:59,1071.25,1075.00,1062.45,1075.00,100,4650,1215.35
02.11.20 14:38:59,1095.00,1100.00,1095.00,1096.45,275,4650,1212.11
02.11.20 14:39:59,1095.90,1108.75,1089.35,1089.35,5400,9650,1172.31
02.11.20 14:40:59,1088.40,1094.90,1075.00,1080.00,1300,9650,1165.57
02.11.20 14:41:59,1070.00,1080.00,1055.00,1057.45,150,9650,1164.68
02.11.20 14:42:59,1075.00,1075.00,1070.00,1070.00,700,10100,1160.97
02.11.20 14:43:59,1070.00,1084.45,1070.00,1084.45,775,10100,1157.47
02.11.20 14:44:59,1086.80,1089.00,1075.00,1075.00,275,10100,1156.40
02.11.20 14:45:59,1080.00,1095.00,1080.00,1095.00,425,10650,1154.92
02.11.20 14:46:59,1100.00,1117.65,1100.00,1107.35,475,10650,1153.75
02.11.20 14:48:59,1105.05,1112.50,1104.25,1112.50,175,10875,1153.32
02.11.20 14:49:59,1116.00,1116.00,1116.00,1116.00,25,10875,1153.28
02.11.20 14:50:59,1100.00,1100.00,1100.00,1100.00,25,10875,1153.21
02.11.20 14:51:59,1104.60,1105.20,1100.00,1105.20,75,11000,1153.02
02.11.20 14:52:59,1108.00,1108.00,1105.70,1105.70,400,11000,1152.08
02.11.20 14:54:59,1082.30,1094.45,1082.30,1085.00,625,11175,1150.13
02.11.20 14:55:59,1094.45,1094.45,1094.45,1094.45,200,11175,1149.60
02.11.20 14:56:59,1086.00,1086.00,1086.00,1086.00,50,11175,1149.45
02.11.20 14:57:59,1100.00,1100.00,1100.00,1100.00,25,11175,1149.39
02.11.20 14:58:59,1093.00,1095.75,1093.00,1095.75,75,11325,1149.20
02.11.20 14:59:59,1106.50,1106.50,1106.50,1106.50,200,11325,1148.80
02.11.20 15:00:59,1105.95,1132.65,1105.95,1124.45,450,11275,1148.18
02.11.20 15:01:59,1129.55,1129.55,1105.65,1105.65,1000,11275,1146.77
02.11.20 15:02:59,1090.05,1099.95,1090.05,1099.95,75,11275,1146.60
02.11.20 15:03:59,1100.00,1105.00,1097.60,1105.00,2525,13950,1141.99
02.11.20 15:04:59,1115.00,1120.00,1115.00,1120.00,75,13950,1141.93
02.11.20 15:05:59,1111.65,1131.00,1111.65,1131.00,75,13950,1141.86
02.11.20 15:06:59,1135.00,1177.15,1134.20,1177.15,975,14025,1142.09
02.11.20 15:07:59,1165.65,1175.70,1153.20,1153.20,775,14025,1142.77
02.11.20 15:08:59,1164.50,1173.10,1152.30,1172.00,800,14025,1143.35
02.11.20 15:09:59,1175.00,1188.15,1170.75,1181.50,1350,14025,1145.20
02.11.20 15:10:59,1187.20,1220.90,1182.10,1209.40,1500,14025,1147.51
02.11.20 15:11:59,1223.75,1224.85,1208.35,1212.80,700,14025,1149.03
02.11.20 15:12:59,1212.40,1224.85,1208.30,1219.30,725,13925,1150.56
02.11.20 15:13:59,1224.40,1258.95,1220.15,1244.50,2825,13925,1157.00
02.11.20 15:14:59,1243.40,1281.05,1243.40,1279.95,975,13925,1159.86
02.11.20 15:15:59,1284.50,1295.50,1280.00,1290.00,150,14075,1160.39
02.11.20 15:16:59,1289.70,1289.70,1270.70,1282.40,550,14075,1162.15
02.11.20 15:17:59,1270.00,1270.00,1229.00,1233.60,175,14075,1162.57
