0,1,2,3,4,5,6,7
23.10.20 13:56:59,205.00,205.00,205.00,205.00,25,0,205.00
26.10.20 09:36:59,198.00,198.00,177.65,177.65,50,25,187.82
26.10.20 09:37:59,176.80,176.80,176.80,176.80,25,25,184.15
26.10.20 09:38:59,168.00,174.55,168.00,174.55,50,75,179.00
26.10.20 09:39:59,171.65,171.65,171.65,171.65,25,75,177.77
26.10.20 09:41:59,169.75,170.00,169.75,170.00,50,75,175.80
26.10.20 09:42:59,173.35,173.35,173.35,173.35,25,75,175.52
26.10.20 09:44:59,170.00,170.00,170.00,170.00,25,125,174.97
26.10.20 09:49:59,174.65,174.65,174.65,174.65,25,150,174.94
26.10.20 09:56:59,174.10,174.10,174.10,174.10,25,150,174.87
26.10.20 09:57:59,172.40,173.00,172.40,173.00,50,175,174.56
26.10.20 10:03:59,174.05,174.05,174.05,174.05,25,175,174.53
26.10.20 10:09:59,178.75,178.75,178.75,178.75,25,150,174.79
26.10.20 10:11:59,178.85,180.55,178.85,180.55,50,175,175.33
26.10.20 10:12:59,180.55,180.55,176.45,176.45,50,175,175.65
26.10.20 10:15:59,172.85,172.85,172.85,172.85,25,200,175.52
26.10.20 10:19:59,175.25,175.25,175.25,175.25,25,225,175.50
26.10.20 10:27:59,175.25,175.25,175.25,175.25,25,225,175.49
26.10.20 10:28:59,172.25,172.25,172.25,172.25,25,225,175.36
26.10.20 10:31:59,171.65,171.65,171.65,171.65,25,275,175.21
26.10.20 10:32:59,175.75,175.75,175.75,175.75,25,0,175.23
26.10.20 10:41:59,178.15,178.15,178.15,178.15,25,275,175.34
26.10.20 10:59:59,177.55,177.55,177.55,177.55,25,275,175.42
26.10.20 11:10:59,168.00,168.00,168.00,168.00,50,275,175.00
26.10.20 11:14:59,165.65,165.65,165.65,165.65,25,300,174.70
26.10.20 11:15:59,163.85,163.85,163.85,163.85,25,300,174.36
26.10.20 11:20:59,155.35,155.35,155.35,155.35,25,300,173.79
26.10.20 11:30:59,150.65,154.75,150.65,154.75,50,275,172.58
26.10.20 11:33:59,155.95,155.95,155.95,155.95,25,250,172.12
26.10.20 11:35:59,144.65,144.65,144.65,144.65,25,250,171.38
26.10.20 11:40:59,134.35,134.35,134.35,134.35,25,250,170.40
26.10.20 11:45:59,102.10,102.10,102.10,102.10,100,250,164.91
26.10.20 11:46:59,130.15,130.15,130.15,130.15,25,250,164.10
26.10.20 11:47:59,131.95,131.95,131.95,131.95,25,250,163.37
26.10.20 11:51:59,136.85,136.85,136.85,136.85,25,300,162.78
26.10.20 11:54:59,137.35,137.35,137.35,137.35,25,325,162.23
26.10.20 11:57:59,137.00,137.00,137.00,137.00,25,300,161.69
26.10.20 12:08:59,137.35,137.35,137.35,137.35,25,325,161.18
26.10.20 12:10:59,127.25,127.25,127.25,127.25,25,0,160.49
26.10.20 12:13:59,128.95,128.95,128.95,128.95,25,325,159.86
26.10.20 12:27:59,126.45,126.45,126.45,126.45,25,275,159.20
26.10.20 12:37:59,106.00,106.00,106.00,106.00,25,250,158.18
26.10.20 12:38:59,70.00,115.00,70.00,115.00,1950,250,108.04
26.10.20 12:39:59,115.00,115.00,112.00,112.00,150,2025,108.31
26.10.20 12:40:59,110.00,111.95,110.00,111.95,50,2025,108.35
26.10.20 12:41:59,113.00,115.00,112.10,114.50,450,2025,108.99
26.10.20 12:42:59,113.00,114.00,113.00,114.00,400,2025,109.41
26.10.20 12:46:59,113.15,113.15,113.15,113.15,25,2025,109.43
26.10.20 12:47:59,111.70,112.95,111.70,112.95,225,2150,109.64
26.10.20 12:48:59,112.40,113.35,112.40,113.35,100,2150,109.73
26.10.20 12:49:59,111.85,111.85,111.85,111.85,75,2150,109.76
26.10.20 12:50:59,77.40,77.40,77.40,77.40,125,2150,109.11
26.10.20 13:09:59,102.80,102.80,102.80,102.80,50,2375,109.04
26.10.20 13:11:59,100.20,100.20,100.20,100.20,25,0,109.00
26.10.20 13:12:59,101.05,101.05,101.00,101.00,1475,2400,107.15
26.10.20 13:14:59,105.00,105.00,105.00,105.00,50,2400,107.13
26.10.20 13:17:59,103.30,104.95,103.30,104.95,225,2325,107.01
26.10.20 13:18:59,104.95,105.00,104.95,105.00,100,2175,106.98
26.10.20 13:19:59,109.15,109.20,109.15,109.20,50,2175,106.99
26.10.20 13:21:59,114.95,114.95,113.75,114.00,100,2150,107.10
26.10.20 13:22:59,111.90,111.90,111.90,111.90,25,2150,107.11
26.10.20 13:25:59,109.75,109.75,109.75,109.75,25,1675,107.12
26.10.20 13:29:59,110.30,110.30,110.30,110.30,25,1675,107.13
26.10.20 13:32:59,107.00,107.35,106.60,106.60,275,1475,107.12
26.10.20 13:37:59,106.50,106.50,106.50,106.50,25,1525,107.12
26.10.20 13:47:59,114.50,114.50,114.50,114.50,25,1275,107.14
26.10.20 13:55:59,107.20,107.20,107.20,107.20,125,1275,107.15
