0,1,2,3,4,5,6,7
20.10.20 14:19:59,549.90,549.90,549.90,549.90,25,0,549.90
21.10.20 09:21:59,411.10,411.10,411.10,411.10,25,25,411.10
21.10.20 10:24:59,661.00,661.00,661.00,661.00,25,25,536.05
21.10.20 15:30:00,599.30,599.30,599.30,599.30,25,25,557.13
22.10.20 09:16:59,402.35,402.35,402.35,402.35,25,50,402.35
22.10.20 09:29:59,533.40,533.40,533.40,533.40,25,50,467.87
22.10.20 09:51:59,513.25,513.25,513.25,513.25,25,75,483.00
22.10.20 10:20:59,513.25,513.25,513.25,513.25,50,75,495.10
22.10.20 10:31:59,452.25,452.25,452.25,452.25,50,125,482.87
22.10.20 10:52:59,488.20,488.20,488.20,488.20,25,125,483.53
22.10.20 12:44:59,496.35,496.35,496.35,496.35,25,125,484.96
22.10.20 12:45:59,486.75,486.75,486.75,486.75,25,125,485.14
22.10.20 12:54:59,507.00,507.00,507.00,507.00,25,125,487.12
22.10.20 13:33:59,556.30,556.30,556.30,556.30,25,150,492.89
22.10.20 13:34:59,507.10,507.10,507.10,507.10,25,150,493.98
22.10.20 13:37:59,480.75,480.75,480.00,480.00,50,175,492.17
22.10.20 13:38:59,533.35,533.35,473.25,473.25,50,175,493.47
22.10.20 13:44:59,460.30,460.30,460.30,460.30,50,225,489.98
22.10.20 13:45:59,450.00,498.90,450.00,498.90,50,225,488.50
22.10.20 13:55:59,500.00,500.00,500.00,500.00,25,325,489.02
22.10.20 14:26:59,522.90,522.90,522.90,522.90,25,300,490.50
22.10.20 14:36:59,450.00,450.00,450.00,450.00,50,325,487.26
22.10.20 14:40:59,450.00,450.00,450.00,450.00,50,350,484.50
22.10.20 14:47:59,508.30,508.30,508.30,508.30,25,375,485.35
22.10.20 15:05:59,476.35,476.35,469.60,469.60,50,400,484.52
22.10.20 15:07:59,492.05,492.05,492.05,492.05,25,400,484.77
22.10.20 15:17:59,466.05,466.10,466.05,466.10,125,425,482.17
22.10.20 15:21:59,475.65,475.65,475.65,475.65,50,475,481.82
23.10.20 09:15:59,504.75,577.95,504.75,577.95,50,450,541.35
23.10.20 09:16:59,582.05,582.10,582.05,582.10,50,450,561.71
23.10.20 09:17:59,570.00,596.35,550.80,550.80,175,575,565.93
23.10.20 09:18:59,577.30,581.00,539.00,539.00,175,575,561.86
23.10.20 09:19:59,565.30,565.30,564.20,565.00,125,575,562.50
23.10.20 09:20:59,578.70,593.95,567.80,567.80,75,450,564.54
23.10.20 09:21:59,585.40,585.40,585.40,585.40,25,450,565.31
23.10.20 09:22:59,579.10,579.10,579.10,579.10,25,450,565.80
23.10.20 09:25:59,542.40,564.20,542.40,564.20,225,475,563.39
23.10.20 09:26:59,570.45,573.30,570.45,573.30,50,575,563.82
23.10.20 09:27:59,570.00,574.75,570.00,574.75,150,575,564.92
23.10.20 09:30:59,578.40,578.40,548.55,548.65,525,650,565.22
23.10.20 09:31:59,542.40,542.40,542.40,542.40,325,650,561.70
23.10.20 09:32:59,558.00,558.00,558.00,558.00,100,475,561.30
23.10.20 09:33:59,554.30,554.30,554.30,554.30,25,475,561.22
23.10.20 09:34:59,560.50,560.50,560.40,560.40,125,475,561.11
23.10.20 09:36:59,530.50,530.50,529.90,529.90,50,625,560.43
23.10.20 09:39:59,552.00,552.00,552.00,552.00,300,625,559.37
23.10.20 09:40:59,553.80,553.80,553.80,553.80,25,625,559.32
23.10.20 09:42:59,548.95,548.95,548.95,548.95,100,900,558.89
23.10.20 09:43:59,534.00,534.00,534.00,534.00,300,900,556.51
23.10.20 09:44:59,526.00,526.00,526.00,526.00,25,900,556.26
23.10.20 09:45:59,541.15,541.15,538.60,538.60,125,700,555.55
