0,1,2,3,4,5,6,7
04.11.20 10:18:59,4.50,4.50,4.50,4.50,300,0,4.50
04.11.20 10:23:59,4.45,4.45,4.45,4.45,25,300,4.49
04.11.20 10:24:59,4.50,4.50,4.35,4.35,175,300,4.47
04.11.20 10:32:59,4.30,4.30,4.30,4.30,25,500,4.46
04.11.20 10:33:59,4.25,4.25,4.25,4.25,25,500,4.45
04.11.20 10:58:59,3.95,3.95,3.95,3.95,25,550,4.43
04.11.20 10:59:59,3.95,3.95,3.95,3.95,25,550,4.41
04.11.20 11:04:59,3.50,3.50,3.30,3.30,100,575,4.26
04.11.20 11:07:59,3.50,4.00,3.50,4.00,325,600,4.16
04.11.20 11:08:59,4.00,4.00,4.00,4.00,25,875,4.16
04.11.20 11:20:59,3.75,3.90,3.75,3.90,150,900,4.11
04.11.20 11:21:59,3.75,3.75,3.55,3.60,100,900,4.07
04.11.20 11:22:59,3.30,3.30,3.30,3.30,25,900,4.06
04.11.20 11:26:59,3.80,3.80,3.80,3.80,100,1075,4.04
04.11.20 11:28:59,3.90,3.90,3.90,3.90,100,1175,4.03
04.11.20 11:31:59,3.80,3.80,3.80,3.80,25,1275,4.03
04.11.20 11:32:59,3.85,3.85,3.85,3.85,25,1275,4.02
04.11.20 11:34:59,3.85,3.85,3.85,3.85,200,1325,4.00
04.11.20 11:43:59,3.85,3.85,3.85,3.85,50,1525,3.99
04.11.20 12:11:59,4.25,4.25,4.25,4.25,50,1575,4.00
04.11.20 12:16:59,3.50,3.50,3.50,3.50,50,1575,3.99
04.11.20 12:18:59,3.70,4.00,3.70,4.00,100,1575,3.98
04.11.20 12:32:59,4.00,4.00,4.00,4.00,275,1675,3.98
04.11.20 12:33:59,3.95,3.95,3.95,3.95,100,1675,3.98
04.11.20 12:38:59,3.25,3.95,3.25,3.95,175,1775,3.95
04.11.20 12:56:59,3.85,3.85,3.85,3.85,25,1825,3.95
04.11.20 12:59:59,3.80,3.80,3.80,3.80,25,1850,3.95
04.11.20 13:04:59,3.30,3.30,3.30,3.30,25,1875,3.94
04.11.20 13:07:59,3.30,3.30,3.30,3.30,25,1850,3.94
04.11.20 13:12:59,3.25,3.25,3.25,3.25,275,1875,3.87
04.11.20 13:22:59,3.00,3.00,3.00,3.00,25,1825,3.86
04.11.20 13:26:59,3.30,3.30,3.30,3.30,225,1825,3.82
04.11.20 13:28:59,3.00,3.00,3.00,3.00,25,1825,3.82
04.11.20 13:30:59,3.70,3.70,3.70,3.70,25,1825,3.82
04.11.20 13:31:59,3.00,3.00,3.00,3.00,25,1825,3.81
04.11.20 13:39:59,3.05,3.05,3.05,3.05,100,1850,3.79
04.11.20 13:40:59,3.00,3.00,3.00,3.00,175,1850,3.75
04.11.20 13:44:59,3.20,3.20,3.20,3.20,25,1900,3.74
04.11.20 13:45:59,3.15,3.15,3.15,3.15,25,1900,3.74
04.11.20 13:46:59,3.10,3.10,3.10,3.10,25,1900,3.74
04.11.20 13:47:59,2.65,2.65,2.65,2.65,325,1900,3.65
04.11.20 13:54:59,3.20,3.20,3.20,3.20,100,1925,3.64
04.11.20 13:56:59,2.85,2.85,2.85,2.85,75,1925,3.62
04.11.20 14:01:59,3.65,3.65,3.65,3.65,25,1675,3.62
04.11.20 14:06:59,3.05,3.05,3.05,3.05,50,1775,3.61
04.11.20 14:14:59,2.55,2.55,2.55,2.55,250,1700,3.55
04.11.20 14:20:59,3.85,4.40,3.85,4.40,100,1750,3.56
04.11.20 14:27:59,3.05,3.70,3.05,3.50,450,1725,3.53
04.11.20 14:33:59,3.25,3.70,3.20,3.25,425,1725,3.53
04.11.20 14:34:59,3.00,3.00,2.95,2.95,150,1725,3.51
04.11.20 14:35:59,2.90,2.90,2.90,2.90,25,1725,3.51
04.11.20 14:36:59,2.60,2.60,2.60,2.60,250,1725,3.49
04.11.20 14:40:59,3.20,3.20,3.20,3.20,25,1300,3.49
04.11.20 14:42:59,3.10,3.10,2.85,2.85,275,1300,3.47
04.11.20 14:47:59,3.05,3.05,3.05,3.05,25,1475,3.47
04.11.20 14:49:59,3.35,3.50,3.35,3.50,200,1200,3.46
04.11.20 14:50:59,3.45,3.45,3.45,3.45,50,1200,3.46
04.11.20 15:02:59,3.45,3.45,3.40,3.40,125,1300,3.46
04.11.20 15:03:59,3.45,3.45,3.45,3.45,25,1300,3.46
04.11.20 15:04:59,3.15,3.15,3.15,3.15,25,1300,3.46
04.11.20 15:05:59,4.70,4.70,4.70,4.70,750,1300,3.56
04.11.20 15:08:59,3.10,3.10,3.10,3.10,25,1300,3.56
04.11.20 15:09:59,2.60,2.60,2.60,2.60,750,1300,3.51
04.11.20 15:10:59,2.70,2.90,2.70,2.90,725,1350,3.44
04.11.20 15:11:59,2.95,2.95,2.70,2.70,650,1350,3.40
04.11.20 15:12:59,3.05,3.05,3.05,3.05,125,1350,3.40
04.11.20 15:18:59,2.25,2.25,2.20,2.20,75,1425,3.39
04.11.20 15:20:59,2.60,2.60,2.60,2.60,150,1425,3.38
04.11.20 15:21:59,2.65,2.65,2.60,2.60,150,1375,3.37
04.11.20 15:27:59,2.25,2.25,2.25,2.25,50,1625,3.36
04.11.20 15:30:00,1.05,1.05,1.05,1.05,50,1625,3.35
05.11.20 09:15:59,0.95,0.95,0.95,0.95,750,1575,0.95
05.11.20 09:16:59,0.40,0.45,0.40,0.45,400,1575,0.75
05.11.20 09:18:59,0.50,0.50,0.45,0.45,250,2275,0.70
05.11.20 09:19:59,0.65,0.70,0.65,0.70,275,2275,0.69
05.11.20 09:22:59,0.45,0.45,0.45,0.45,250,1900,0.66
05.11.20 09:23:59,0.60,0.60,0.60,0.60,625,1925,0.64
05.11.20 09:24:59,0.65,0.65,0.65,0.65,100,1925,0.64
05.11.20 09:25:59,0.90,0.90,0.90,0.90,200,1925,0.65
05.11.20 09:26:59,0.85,0.85,0.85,0.85,50,1950,0.66
05.11.20 09:27:59,0.55,0.55,0.55,0.55,50,1950,0.65
05.11.20 09:28:59,0.55,0.55,0.55,0.55,175,1950,0.66
