0,1,2,3,4,5,6,7
29.10.20 15:09:59,8.00,8.00,8.00,8.00,25,0,8.00
29.10.20 15:11:59,8.00,8.00,8.00,8.00,175,0,8.00
30.10.20 09:16:59,17.50,17.70,17.50,17.70,200,200,17.60
30.10.20 09:18:59,11.00,11.00,11.00,11.00,75,400,15.80
30.10.20 09:20:59,15.30,15.30,15.30,15.30,25,425,15.76
30.10.20 09:21:59,11.10,14.00,11.10,14.00,75,425,15.02
30.10.20 09:22:59,12.40,12.40,12.40,12.40,25,425,14.85
30.10.20 09:24:59,10.00,10.00,10.00,10.00,100,450,14.04
30.10.20 09:25:59,15.10,15.10,15.10,15.10,25,450,14.09
30.10.20 09:36:59,11.00,11.00,11.00,11.00,100,525,13.59
30.10.20 09:43:59,9.75,9.75,9.75,9.75,75,525,13.18
30.10.20 09:44:59,9.10,9.10,9.10,9.10,200,525,12.27
30.10.20 09:45:59,9.10,9.10,9.10,9.10,25,550,12.19
30.10.20 09:49:59,9.25,9.25,9.25,9.25,25,575,12.11
30.10.20 09:50:59,9.25,9.25,9.25,9.25,150,600,11.72
30.10.20 09:51:59,9.25,9.40,9.25,9.40,200,600,11.35
30.10.20 09:52:59,9.40,9.40,9.40,9.40,50,600,11.28
30.10.20 09:53:59,9.40,9.40,9.40,9.40,25,600,11.24
30.10.20 09:57:59,9.20,9.20,9.20,9.20,25,1025,11.21
30.10.20 10:02:59,8.70,8.70,8.65,8.65,125,1050,11.00
30.10.20 10:08:59,8.65,8.65,8.00,8.00,125,1050,10.80
30.10.20 10:09:59,8.00,8.00,8.00,8.00,50,1050,10.72
30.10.20 10:15:59,7.95,7.95,7.95,7.95,25,1200,10.68
30.10.20 10:31:59,6.60,6.60,6.60,6.60,275,1225,10.18
30.10.20 10:33:59,7.40,7.40,7.40,7.40,150,1100,9.98
30.10.20 10:45:59,7.10,7.10,7.10,7.10,125,1125,9.82
30.10.20 10:52:59,6.75,6.75,6.75,6.75,25,1125,9.79
30.10.20 10:53:59,6.60,6.60,6.60,6.60,25,1125,9.75
30.10.20 11:00:59,6.50,6.50,6.50,6.50,25,1175,9.72
30.10.20 11:01:59,6.60,6.60,6.60,6.60,25,1175,9.69
30.10.20 11:02:59,6.75,6.75,6.75,6.75,100,1175,9.57
30.10.20 11:03:59,6.65,6.90,6.65,6.90,275,1175,9.29
30.10.20 11:04:59,7.00,7.00,7.00,7.00,25,1175,9.27
30.10.20 11:06:59,6.90,7.00,6.90,7.00,150,1200,9.14
30.10.20 11:09:59,7.00,7.00,7.00,7.00,125,1100,9.05
30.10.20 11:13:59,8.40,8.40,8.40,8.40,50,975,9.04
30.10.20 11:15:59,8.40,8.70,8.40,8.70,150,1025,9.02
30.10.20 11:17:59,8.50,8.50,8.50,8.50,25,1025,9.02
30.10.20 11:18:59,8.55,8.55,8.55,8.55,75,1025,9.00
30.10.20 11:25:59,8.40,8.40,8.40,8.40,25,1125,9.00
30.10.20 11:27:59,8.70,9.00,8.70,9.00,125,1125,8.99
30.10.20 11:30:59,9.00,9.40,9.00,9.40,75,1075,9.00
30.10.20 11:31:59,10.00,10.30,10.00,10.30,100,1075,9.03
30.10.20 11:32:59,10.25,10.25,9.45,9.45,175,1075,9.07
30.10.20 11:33:59,9.20,9.20,9.20,9.20,25,1075,9.07
30.10.20 11:34:59,8.60,8.60,8.60,8.60,50,1075,9.07
30.10.20 11:35:59,8.85,8.85,8.85,8.85,25,1125,9.06
30.10.20 11:37:59,9.60,9.60,9.60,9.60,50,1125,9.07
30.10.20 11:39:59,9.95,9.95,9.95,9.95,25,1075,9.08
30.10.20 11:40:59,10.40,10.40,10.40,10.40,25,1075,9.09
30.10.20 11:41:59,12.00,12.00,11.95,11.95,300,1250,9.28
30.10.20 11:42:59,12.05,12.70,12.00,12.70,350,1250,9.49
30.10.20 11:43:59,12.90,13.00,12.90,13.00,50,1250,9.53
30.10.20 11:44:59,13.40,14.40,13.40,14.40,75,1625,9.59
30.10.20 11:45:59,14.55,15.00,14.55,14.55,150,1625,9.75
30.10.20 11:46:59,12.90,12.90,12.90,12.90,25,1625,9.76
30.10.20 11:47:59,14.40,14.40,14.40,14.40,25,1625,9.78
30.10.20 11:49:59,14.10,14.10,13.05,13.05,125,1575,9.88
30.10.20 11:51:59,13.00,13.00,13.00,13.00,25,1600,9.90
30.10.20 11:53:59,14.10,14.10,14.10,14.10,250,1600,10.09
30.10.20 11:55:59,13.50,19.75,13.50,19.75,350,1850,10.34
30.10.20 11:56:59,14.15,14.15,14.15,14.15,50,1850,10.37
30.10.20 11:57:59,14.30,14.30,14.30,14.30,50,1800,10.40
30.10.20 11:58:59,14.80,14.90,14.15,14.15,375,1800,10.66
30.10.20 11:59:59,15.15,15.15,13.85,13.85,150,1800,10.74
30.10.20 12:00:59,14.00,14.85,14.00,14.85,150,1800,10.82
30.10.20 12:01:59,14.65,14.65,14.65,14.65,25,1800,10.83
30.10.20 12:02:59,14.60,14.60,14.45,14.45,150,1600,10.91
30.10.20 12:03:59,14.30,14.30,14.30,14.30,25,1600,10.93
30.10.20 12:04:59,13.05,13.05,13.05,13.05,50,1600,10.94
30.10.20 12:05:59,13.05,13.05,13.05,13.05,25,1550,10.95
30.10.20 12:07:59,13.00,13.00,13.00,13.00,25,1550,10.96
30.10.20 12:09:59,11.45,11.45,11.45,11.45,75,1525,10.96
30.10.20 12:10:59,11.55,11.55,11.55,11.55,100,1525,10.97
30.10.20 12:13:59,11.55,11.55,11.55,11.55,25,1575,10.97
30.10.20 12:14:59,12.00,12.85,12.00,12.85,75,1575,10.99
30.10.20 12:16:59,12.80,13.25,12.80,13.25,175,1550,11.04
30.10.20 12:19:59,12.75,12.75,12.75,12.75,25,1400,11.04
30.10.20 12:21:59,12.05,12.05,12.05,12.05,25,1400,11.04
30.10.20 12:24:59,13.20,14.15,13.20,14.15,50,1400,11.06
30.10.20 12:25:59,13.90,13.90,13.90,13.90,25,1400,11.07
30.10.20 12:26:59,13.75,14.85,13.35,14.85,300,1400,11.20
30.10.20 12:28:59,14.60,14.60,14.60,14.60,75,1425,11.23
30.10.20 12:29:59,15.35,15.35,14.65,14.65,50,1425,11.26
30.10.20 12:30:59,14.45,14.45,13.65,13.65,150,1525,11.32
30.10.20 12:31:59,12.90,13.45,12.90,13.45,50,1525,11.33
