0,1,2,3,4,5,6,7
19.10.20 10:23:59,679.05,679.05,679.05,679.05,25,0,679.05
19.10.20 10:27:59,680.00,680.00,680.00,680.00,25,25,679.52
19.10.20 11:28:59,680.00,680.00,680.00,680.00,25,50,679.68
19.10.20 12:05:59,650.00,650.00,650.00,650.00,25,75,672.26
19.10.20 12:31:59,687.25,687.25,687.25,687.25,50,100,677.25
19.10.20 12:35:59,682.15,682.15,682.15,682.15,50,150,678.48
19.10.20 12:43:59,682.15,682.15,682.15,682.15,25,200,678.88
19.10.20 12:46:59,640.00,640.00,640.00,640.00,25,225,675.00
19.10.20 12:48:59,676.85,676.85,676.85,676.85,25,225,675.16
19.10.20 12:53:59,663.35,663.35,663.35,663.35,25,225,674.18
19.10.20 12:56:59,635.15,635.15,635.15,635.15,25,250,671.18
19.10.20 13:06:59,679.30,679.30,639.00,641.70,100,250,668.48
19.10.20 13:14:59,631.35,631.35,631.35,631.35,25,275,666.42
19.10.20 13:15:59,620.00,620.00,620.00,620.00,25,275,663.97
19.10.20 13:18:59,635.60,635.60,635.60,635.60,25,275,662.56
19.10.20 13:19:59,632.00,632.00,632.00,632.00,25,275,661.10
19.10.20 13:20:59,582.00,582.00,582.00,582.00,25,275,657.50
19.10.20 13:44:59,630.00,630.00,630.00,630.00,25,225,656.31
19.10.20 13:46:59,618.45,618.45,618.45,618.45,25,225,654.73
19.10.20 13:47:59,667.25,667.25,667.25,667.25,25,225,655.23
19.10.20 13:48:59,667.80,667.80,667.80,667.80,25,225,655.71
19.10.20 13:54:59,620.00,620.00,620.00,620.00,100,250,650.95
19.10.20 14:21:59,650.15,650.15,650.15,650.15,25,350,650.93
19.10.20 14:47:59,580.00,580.00,580.00,580.00,25,350,648.71
19.10.20 14:52:59,561.70,561.70,561.70,561.70,25,375,646.07
19.10.20 15:10:59,590.00,590.00,590.00,590.00,25,350,644.42
19.10.20 15:17:59,590.00,590.00,590.00,590.00,25,375,642.87
19.10.20 15:22:59,580.00,580.00,580.00,580.00,25,350,641.12
19.10.20 15:25:59,607.10,607.10,607.10,607.10,25,350,640.20
19.10.20 15:27:59,584.10,584.10,584.10,584.10,25,375,638.73
19.10.20 15:30:00,607.05,607.05,607.05,607.05,300,375,631.12
20.10.20 09:15:59,670.00,670.00,670.00,670.00,25,675,670.00
20.10.20 09:16:59,670.00,670.05,669.95,670.00,250,675,670.00
20.10.20 09:17:59,692.80,692.80,670.05,670.05,150,700,671.34
20.10.20 09:18:59,698.60,698.60,670.00,670.00,75,700,672.57
20.10.20 09:25:59,615.25,615.25,615.25,615.25,100,775,663.11
20.10.20 09:27:59,661.15,661.15,661.15,661.15,75,700,662.85
20.10.20 09:34:59,625.00,625.00,625.00,625.00,25,750,661.49
20.10.20 09:55:59,670.00,670.00,670.00,670.00,25,750,661.79
20.10.20 09:58:59,670.00,670.00,670.00,670.00,25,750,662.06
20.10.20 10:10:59,670.00,670.00,670.00,670.00,225,775,663.89
20.10.20 10:20:59,675.70,675.70,673.70,673.70,225,750,666.02
20.10.20 10:21:59,673.35,674.75,673.35,674.75,75,750,666.50
20.10.20 10:22:59,676.75,676.75,676.75,676.75,25,750,666.69
20.10.20 10:26:59,675.80,678.70,675.80,678.70,50,1050,667.08
20.10.20 10:34:59,655.05,655.05,655.05,655.05,125,1100,666.06
20.10.20 10:35:59,652.60,652.60,652.60,652.60,25,1100,665.84
20.10.20 10:36:59,652.10,652.10,652.10,652.10,25,1075,665.61
20.10.20 10:44:59,625.00,625.00,610.00,610.00,100,1100,662.81
20.10.20 10:45:59,600.00,600.00,600.00,600.00,50,1100,660.93
20.10.20 10:50:59,614.20,615.20,614.20,615.20,50,1275,659.59
20.10.20 10:52:59,620.00,620.00,620.00,620.00,25,1275,659.03
20.10.20 11:11:59,608.80,608.80,608.80,608.80,25,1250,658.32
20.10.20 11:13:59,566.85,566.85,566.85,566.85,25,1250,657.05
20.10.20 11:17:59,570.00,570.00,570.00,570.00,75,1250,653.57
20.10.20 11:32:59,590.00,590.00,590.00,590.00,50,1300,651.92
20.10.20 11:39:59,586.00,586.00,586.00,586.00,25,1300,651.07
20.10.20 11:52:59,570.00,570.00,570.00,570.00,25,1325,650.05
20.10.20 11:55:59,560.00,560.00,560.00,560.00,50,1350,647.82
20.10.20 12:12:59,588.00,588.00,588.00,588.00,150,1375,643.70
20.10.20 12:22:59,581.00,581.00,581.00,581.00,125,1525,640.29
20.10.20 12:23:59,581.00,581.00,581.00,581.00,25,1525,639.65
20.10.20 12:44:59,575.00,575.00,575.00,575.00,25,1400,638.96
20.10.20 13:03:59,632.50,632.50,632.50,632.50,25,1400,638.90
20.10.20 13:12:59,605.60,605.60,605.60,605.60,25,1425,638.55
20.10.20 13:13:59,610.00,610.00,610.00,610.00,25,1425,638.25
20.10.20 13:21:59,591.30,591.30,591.30,591.30,25,1425,637.78
20.10.20 13:25:59,608.45,608.45,605.40,605.40,275,1400,634.68
20.10.20 13:26:59,610.60,610.60,610.60,610.60,25,1400,634.46
20.10.20 13:27:59,612.90,612.90,612.90,612.90,50,1400,634.08
20.10.20 13:28:59,605.50,605.50,605.50,605.50,25,1400,633.83
20.10.20 13:31:59,605.50,605.50,605.50,605.50,25,1400,633.58
20.10.20 13:33:59,607.25,607.25,607.25,607.25,25,1400,633.35
20.10.20 13:36:59,597.30,597.30,597.30,597.30,25,1400,633.04
20.10.20 13:37:59,598.00,598.00,598.00,598.00,25,1400,632.74
20.10.20 13:40:59,642.40,642.40,642.40,642.40,25,1375,632.82
20.10.20 13:59:59,604.75,604.75,604.75,604.75,25,1375,632.58
20.10.20 14:00:59,641.50,641.50,641.50,641.50,25,1375,632.66
20.10.20 14:14:59,604.70,604.70,604.70,604.70,25,1375,632.43
20.10.20 14:15:59,587.10,604.70,587.10,604.70,50,1375,631.83
20.10.20 14:45:59,638.15,638.15,638.15,638.15,200,1375,632.20
20.10.20 14:46:59,620.30,620.30,620.00,620.00,775,1550,629.87
20.10.20 14:49:59,620.00,620.00,620.00,620.00,175,2250,629.46
20.10.20 14:50:59,620.00,620.00,620.00,620.00,25,2250,629.41
20.10.20 14:51:59,620.00,620.00,620.00,620.00,400,2250,628.60
20.10.20 14:52:59,627.00,627.00,624.40,624.40,75,2850,628.54
20.10.20 14:56:59,625.00,625.00,625.00,625.00,25,2850,628.53
20.10.20 14:57:59,625.00,625.00,625.00,625.00,100,2850,628.45
20.10.20 14:58:59,625.00,625.00,625.00,625.00,50,2650,628.42
