0,1,2,3,4,5,6,7
30.10.20 11:52:59,1329.25,1329.25,1329.25,1329.25,125,0,1329.25
30.10.20 11:53:59,1326.15,1334.65,1326.15,1334.65,225,0,1331.83
30.10.20 11:54:59,1343.15,1343.15,1343.15,1343.15,75,350,1333.83
30.10.20 11:56:59,1290.05,1290.05,1290.05,1290.05,25,350,1331.40
30.10.20 11:57:59,1269.75,1271.70,1264.70,1264.70,175,450,1314.32
30.10.20 11:58:59,1245.60,1245.60,1245.60,1245.60,25,450,1311.68
30.10.20 12:01:59,1265.90,1285.00,1265.90,1285.00,200,650,1303.15
30.10.20 12:02:59,1265.15,1265.15,1265.15,1265.15,50,650,1301.04
30.10.20 12:50:59,1261.30,1261.30,1261.30,1261.30,100,900,1297.07
30.10.20 12:54:59,1202.90,1202.90,1202.90,1202.90,175,1000,1287.90
30.10.20 13:07:59,1280.30,1283.00,1280.30,1283.00,50,1125,1287.65
30.10.20 14:02:59,1365.60,1365.60,1365.60,1365.60,100,1125,1293.53
30.10.20 14:53:59,1400.30,1400.30,1400.30,1400.30,25,1025,1295.51
30.10.20 14:54:59,1412.55,1412.55,1412.55,1412.55,50,1025,1299.69
30.10.20 15:21:59,1424.55,1424.55,1424.55,1424.55,25,1075,1301.88
02.11.20 09:15:59,1678.80,1678.80,1678.80,1678.80,25,1075,1678.80
02.11.20 09:23:59,1720.70,1720.70,1720.70,1720.70,25,1100,1699.75
02.11.20 09:53:59,1673.25,1673.25,1673.25,1673.25,25,1075,1690.91
02.11.20 10:02:59,1670.00,1670.00,1670.00,1670.00,100,1050,1678.96
02.11.20 10:05:59,1734.25,1734.25,1734.25,1734.25,25,1150,1685.87
02.11.20 10:07:59,1735.75,1735.80,1735.75,1735.75,75,1150,1699.48
02.11.20 10:08:59,1721.65,1721.65,1721.65,1721.65,25,1100,1701.33
02.11.20 10:13:59,1707.40,1707.40,1707.40,1707.40,25,1075,1701.80
02.11.20 12:05:59,1978.65,1978.65,1978.65,1978.65,25,1050,1721.57
02.11.20 12:47:59,2048.50,2048.50,2048.50,2048.50,75,1050,1779.23
02.11.20 13:41:59,2061.25,2061.40,2061.25,2061.25,225,1100,1876.88
02.11.20 14:10:59,2160.75,2160.75,2160.75,2160.75,25,1075,1887.39
02.11.20 14:46:59,2474.85,2474.85,2474.85,2474.85,75,1075,1946.14
02.11.20 15:00:59,2443.05,2443.05,2443.05,2443.05,25,1050,1962.17
02.11.20 15:18:59,2332.40,2332.40,2332.40,2332.40,25,1050,1973.74
02.11.20 15:21:59,2384.35,2384.35,2384.35,2384.35,100,1050,2019.35
02.11.20 15:22:59,2314.05,2314.05,2314.05,2314.05,125,950,2055.30
02.11.20 15:27:59,2293.85,2293.85,2293.85,2293.85,50,950,2066.40
02.11.20 15:28:59,2293.65,2293.65,2293.65,2293.65,75,950,2081.22
03.11.20 10:38:59,2632.15,2632.15,2632.15,2632.15,25,950,2632.15
03.11.20 10:45:59,2832.00,2832.00,2832.00,2832.00,25,975,2732.07
03.11.20 12:41:59,2939.65,2939.65,2939.65,2939.65,25,975,2801.26
04.11.20 12:16:59,2860.95,2860.95,2860.95,2860.95,25,975,2860.95
04.11.20 12:17:59,2695.00,2695.00,2695.00,2695.00,25,975,2777.97
05.11.20 11:18:59,3517.95,3517.95,3517.95,3517.95,25,950,3517.95
05.11.20 14:55:59,3697.35,3700.15,3697.35,3697.35,275,950,3684.73
