0,1,2,3,4,5,6,7
27.10.20 09:23:59,40.00,40.00,40.00,40.00,300,0,40.00
27.10.20 09:24:59,40.00,40.00,40.00,40.00,125,0,40.00
27.10.20 09:25:59,40.00,40.00,40.00,40.00,25,0,40.00
27.10.20 14:00:59,66.00,66.00,66.00,66.00,50,450,42.60
27.10.20 14:22:59,75.40,75.40,75.40,75.40,125,500,49.16
27.10.20 15:02:59,83.75,83.75,83.75,83.75,25,625,50.49
27.10.20 15:06:59,73.00,73.00,73.00,73.00,25,650,51.32
27.10.20 15:16:59,76.75,76.75,76.75,76.75,75,625,53.86
28.10.20 09:32:59,79.20,79.20,79.20,79.20,75,700,79.20
28.10.20 09:33:59,78.30,79.25,78.30,78.30,50,700,79.03
28.10.20 09:34:59,75.90,75.90,75.90,75.90,50,700,78.13
28.10.20 09:37:59,75.00,75.00,75.00,75.00,25,650,77.74
28.10.20 09:43:59,67.15,67.15,67.15,67.15,350,675,71.00
28.10.20 09:45:59,67.15,67.15,67.15,67.15,50,675,70.68
28.10.20 09:52:59,68.75,68.75,68.75,68.75,50,700,70.53
28.10.20 09:55:59,65.90,65.90,65.90,65.90,25,700,70.36
28.10.20 09:56:59,62.35,62.35,62.35,62.35,25,700,70.08
28.10.20 09:59:59,60.40,60.40,60.40,60.40,25,700,69.74
28.10.20 10:00:59,59.70,59.70,59.70,59.70,25,700,69.41
28.10.20 10:01:59,57.45,57.45,57.45,57.45,25,700,69.02
28.10.20 10:03:59,56.90,56.90,54.95,54.95,50,725,68.23
28.10.20 10:12:59,61.40,61.40,61.40,61.40,150,725,67.18
28.10.20 10:26:59,60.00,60.00,60.00,60.00,100,875,66.51
28.10.20 10:27:59,60.00,60.00,60.00,60.00,100,875,65.96
28.10.20 10:28:59,60.25,60.25,60.25,60.25,25,875,65.84
28.10.20 10:36:59,55.85,60.40,55.85,60.40,50,875,65.54
28.10.20 11:30:59,61.00,61.00,61.00,61.00,25,875,65.45
28.10.20 11:41:59,57.40,57.40,57.40,57.40,25,875,65.29
28.10.20 12:26:59,54.95,54.95,54.95,54.95,25,900,65.10
28.10.20 12:27:59,50.00,50.00,50.00,50.00,25,925,64.82
28.10.20 12:59:59,38.50,38.50,38.50,38.50,25,950,64.34
28.10.20 13:04:59,43.55,43.55,43.55,43.55,25,975,63.97
28.10.20 13:05:59,45.75,45.75,45.75,45.75,25,975,63.65
28.10.20 13:06:59,46.00,46.00,46.00,46.00,25,925,63.34
28.10.20 13:07:59,46.00,46.00,46.00,46.00,25,925,63.05
28.10.20 13:20:59,46.00,46.00,46.00,46.00,25,925,62.76
28.10.20 13:37:59,47.55,47.55,47.55,47.55,50,900,62.27
28.10.20 14:04:59,44.90,44.90,44.90,44.90,75,850,61.47
28.10.20 14:10:59,40.15,40.15,40.15,40.15,25,850,61.15
28.10.20 14:15:59,44.50,44.50,44.50,44.50,25,875,60.90
28.10.20 14:20:59,41.80,41.80,41.80,41.80,50,0,60.34
28.10.20 14:45:59,43.45,43.45,43.45,43.45,50,925,59.87
28.10.20 15:02:59,38.50,38.50,38.50,38.50,25,975,59.57
28.10.20 15:14:59,38.40,38.40,38.40,38.40,75,1000,58.72
28.10.20 15:15:59,49.90,49.90,49.90,49.90,100,1000,58.26
28.10.20 15:18:59,40.30,40.30,40.30,40.30,50,1075,57.82
28.10.20 15:23:59,38.35,38.35,38.35,38.35,25,1125,57.58
28.10.20 15:26:59,37.30,37.30,37.30,37.30,50,1100,57.10
28.10.20 15:27:59,36.95,36.95,36.95,36.95,50,1100,56.63
29.10.20 09:15:59,30.35,30.35,30.35,30.35,25,1200,30.35
29.10.20 09:29:59,22.00,22.00,22.00,22.00,25,1175,26.17
29.10.20 09:34:59,27.90,27.90,27.90,27.90,25,1200,26.75
29.10.20 09:38:59,23.35,23.35,23.35,23.35,200,1175,24.29
29.10.20 09:50:59,28.00,28.00,28.00,28.00,25,1375,24.60
29.10.20 09:55:59,28.20,28.20,28.20,28.20,25,1400,24.88
29.10.20 09:57:59,27.00,27.00,27.00,27.00,325,1400,25.40
29.10.20 10:05:59,28.60,28.60,28.60,28.60,25,1600,25.52
29.10.20 10:22:59,26.85,26.85,26.85,26.85,25,1575,25.56
29.10.20 10:24:59,27.85,27.85,26.00,27.65,275,1550,26.03
29.10.20 10:27:59,26.10,26.90,26.10,26.70,125,1300,26.09
29.10.20 10:28:59,24.10,24.10,24.10,24.10,25,1300,26.05
29.10.20 10:30:59,26.05,26.20,26.05,26.20,50,1200,26.05
29.10.20 10:34:59,25.30,25.30,25.30,25.30,25,1150,26.04
29.10.20 10:35:59,24.00,24.00,24.00,24.00,25,1150,25.99
29.10.20 10:55:59,24.20,24.20,24.20,24.20,25,1175,25.96
29.10.20 11:02:59,22.00,22.00,22.00,22.00,25,1175,25.88
29.10.20 11:06:59,23.35,23.35,23.35,23.35,25,1200,25.83
29.10.20 11:09:59,21.90,21.90,21.90,21.90,50,1200,25.70
29.10.20 11:22:59,22.00,22.55,22.00,22.55,125,1250,25.40
29.10.20 11:30:59,22.90,22.90,22.90,22.90,25,1150,25.36
29.10.20 11:36:59,22.15,22.15,22.15,22.15,100,1150,25.16
29.10.20 11:37:59,22.50,23.00,22.50,23.00,1025,1150,24.30
29.10.20 11:38:59,22.60,22.60,22.60,22.60,100,2075,24.24
29.10.20 11:39:59,22.75,22.75,22.75,22.75,500,2075,24.01
29.10.20 11:45:59,22.85,22.85,22.85,22.85,25,2675,24.00
29.10.20 11:50:59,24.60,24.60,24.60,24.60,50,0,24.01
29.10.20 11:51:59,24.45,24.45,24.45,24.45,25,2625,24.01
29.10.20 11:55:59,24.20,24.20,24.20,24.20,25,2625,24.01
29.10.20 11:59:59,23.35,23.35,23.35,23.35,25,2625,24.01
29.10.20 12:01:59,24.75,25.50,24.75,25.50,100,2600,24.05
29.10.20 12:03:59,26.00,26.00,26.00,26.00,25,2575,24.06
29.10.20 12:17:59,25.90,25.90,25.90,25.90,25,2500,24.07
29.10.20 12:30:59,25.20,25.20,25.20,25.20,25,2500,24.08
29.10.20 12:31:59,23.30,23.30,23.30,23.30,50,2500,24.07
29.10.20 12:35:59,20.25,20.25,20.25,20.25,150,0,23.92
29.10.20 12:46:59,20.65,20.65,20.65,20.65,50,2525,23.87
29.10.20 12:53:59,21.30,21.30,21.30,21.30,25,2525,23.86
29.10.20 12:55:59,20.00,20.00,20.00,20.00,25,2550,23.83
29.10.20 13:04:59,17.35,17.35,17.30,17.35,75,0,23.71
29.10.20 13:05:59,16.20,16.20,16.20,16.20,50,2575,23.61
29.10.20 13:08:59,16.00,16.00,16.00,16.00,25,2550,23.57
29.10.20 13:09:59,15.95,16.00,15.95,16.00,100,2550,23.38
29.10.20 13:12:59,15.95,15.95,15.95,15.95,25,2625,23.34
29.10.20 13:14:59,15.60,15.60,15.10,15.10,125,2625,23.10
29.10.20 13:15:59,15.10,15.10,15.10,15.10,25,2650,23.05
29.10.20 13:16:59,13.05,13.05,12.90,13.05,50,2650,22.93
29.10.20 13:18:59,14.40,14.40,14.40,14.40,25,2625,22.88
29.10.20 13:20:59,15.00,15.00,15.00,15.00,25,2625,22.84
29.10.20 13:21:59,15.10,15.10,15.10,15.10,100,2550,22.66
29.10.20 13:22:59,15.00,15.10,14.80,15.00,450,2550,21.97
29.10.20 13:23:59,14.95,15.25,14.95,15.25,300,2550,21.57
29.10.20 13:24:59,15.00,15.00,15.00,15.00,25,2550,21.54
29.10.20 13:25:59,15.10,15.10,14.50,14.80,175,2675,21.32
29.10.20 13:26:59,14.70,14.80,14.70,14.80,125,2675,21.17
29.10.20 13:30:59,14.75,15.00,14.75,15.00,275,3500,20.87
29.10.20 13:31:59,15.00,15.40,15.00,15.40,400,3500,20.50
29.10.20 13:38:59,15.35,15.35,15.35,15.35,500,4000,20.12
29.10.20 13:57:59,15.00,15.00,15.00,15.00,500,4500,19.76
29.10.20 14:08:59,15.00,15.00,15.00,15.00,350,4500,19.54
29.10.20 14:12:59,14.60,14.60,14.50,14.50,275,4750,19.37
29.10.20 14:18:59,15.20,15.20,15.20,15.20,100,4375,19.32
29.10.20 14:29:59,14.75,14.75,14.75,14.75,50,4475,19.29
29.10.20 14:30:59,14.75,14.75,14.75,14.75,25,4475,19.27
29.10.20 14:33:59,14.05,14.05,14.05,14.05,75,4350,19.23
29.10.20 14:34:59,12.60,12.60,12.60,12.60,50,4350,19.19
29.10.20 14:37:59,12.70,12.70,12.70,12.70,25,4375,19.17
