0,1,2,3,4,5,6,7
23.10.20 09:29:59,365.65,365.65,365.65,365.65,25,0,365.65
23.10.20 09:30:59,372.05,372.05,372.05,372.05,25,0,368.85
23.10.20 09:31:59,363.60,363.60,357.80,357.80,50,0,364.77
23.10.20 09:35:59,361.65,361.65,361.65,361.65,25,100,364.15
23.10.20 09:36:59,352.85,352.85,352.85,352.85,25,125,362.26
23.10.20 09:43:59,356.10,356.10,351.55,351.55,75,150,359.20
23.10.20 09:44:59,351.05,351.05,351.05,351.05,50,225,357.71
23.10.20 09:45:59,350.90,350.90,350.90,350.90,25,225,357.15
23.10.20 09:46:59,347.30,347.30,347.30,347.30,25,225,356.39
23.10.20 09:49:59,340.05,340.05,334.45,334.45,50,300,353.84
23.10.20 09:50:59,340.75,340.75,340.75,340.75,25,350,353.02
23.10.20 09:55:59,345.70,345.70,345.70,345.70,25,350,352.59
23.10.20 09:58:59,350.80,350.80,350.80,350.80,25,375,352.49
23.10.20 09:59:59,350.80,351.15,350.80,351.15,75,450,352.26
23.10.20 10:01:59,350.25,350.25,350.25,350.25,25,450,352.17
23.10.20 10:02:59,354.35,354.35,354.35,354.35,50,450,352.35
23.10.20 10:05:59,345.95,345.95,345.95,345.95,25,450,352.10
23.10.20 10:10:59,338.00,338.00,325.70,325.70,50,450,350.60
23.10.20 10:11:59,330.00,330.00,330.00,330.00,25,0,349.86
23.10.20 10:15:59,338.25,338.25,338.25,338.25,25,500,349.46
23.10.20 10:19:59,335.90,335.90,335.90,335.90,25,500,349.01
23.10.20 10:21:59,340.00,340.00,340.00,340.00,50,500,348.45
23.10.20 10:30:59,340.80,340.80,340.80,340.80,25,550,348.21
23.10.20 10:34:59,324.25,324.25,324.25,324.25,75,575,346.22
23.10.20 10:36:59,319.05,320.00,319.05,320.00,75,600,344.17
23.10.20 10:37:59,322.35,322.35,319.60,319.60,50,600,343.04
23.10.20 10:39:59,322.90,322.90,322.90,322.90,25,625,342.56
23.10.20 10:40:59,316.70,316.70,316.70,316.70,25,625,341.96
23.10.20 10:45:59,343.10,343.10,343.10,343.10,25,625,341.99
23.10.20 10:47:59,334.65,334.65,334.65,334.65,25,625,341.82
23.10.20 10:48:59,332.85,332.85,332.85,332.85,25,625,341.63
23.10.20 10:53:59,320.05,320.05,320.05,320.05,25,650,341.17
23.10.20 10:54:59,320.05,320.05,320.05,320.05,25,675,340.73
23.10.20 10:55:59,306.55,306.55,306.55,306.55,25,675,340.03
23.10.20 10:57:59,313.45,313.45,313.45,313.45,25,700,339.50
23.10.20 10:58:59,309.80,309.80,309.80,309.80,25,700,338.92
23.10.20 10:59:59,313.65,313.65,313.65,313.65,25,700,338.43
23.10.20 11:00:59,318.30,318.30,318.30,318.30,25,725,338.05
23.10.20 11:03:59,312.45,312.45,312.45,312.45,50,750,337.12
23.10.20 11:04:59,316.75,316.75,316.75,316.75,25,750,336.76
23.10.20 11:06:59,320.90,320.95,320.90,320.95,50,725,336.21
23.10.20 11:09:59,311.25,311.25,311.25,311.25,25,775,335.79
23.10.20 11:10:59,311.25,311.25,311.25,311.25,100,775,334.23
23.10.20 11:29:59,311.30,311.30,311.30,311.30,25,775,333.87
