0,1,2,3,4,5,6,7
30.10.20 10:23:59,6.85,6.85,6.85,6.85,25,0,6.85
30.10.20 10:32:59,6.75,6.75,6.75,6.75,25,25,6.80
30.10.20 10:35:59,6.70,6.70,6.70,6.70,50,50,6.75
30.10.20 10:44:59,6.50,6.50,6.50,6.50,25,100,6.70
30.10.20 10:54:59,6.00,6.00,6.00,6.00,25,125,6.58
30.10.20 10:58:59,6.25,6.25,6.25,6.25,25,150,6.53
30.10.20 11:02:59,5.30,5.30,5.30,5.30,25,175,6.38
30.10.20 11:17:59,6.20,6.20,6.20,6.20,25,150,6.36
30.10.20 11:20:59,6.00,6.85,6.00,6.85,50,150,6.37
30.10.20 11:31:59,8.00,8.00,8.00,8.00,25,150,6.50
30.10.20 11:32:59,7.90,7.90,7.55,7.55,75,150,6.74
30.10.20 11:40:59,9.20,9.20,9.20,9.20,25,125,6.89
30.10.20 11:56:59,10.85,10.85,10.85,10.85,25,125,7.12
30.10.20 11:57:59,10.70,10.80,10.70,10.80,50,125,7.50
30.10.20 12:29:59,13.05,13.05,13.05,13.05,25,125,7.78
30.10.20 12:31:59,11.20,11.20,11.20,11.20,25,125,7.94
30.10.20 12:33:59,11.20,11.20,11.20,11.20,25,125,8.09
30.10.20 12:53:59,13.00,13.00,13.00,13.00,25,100,8.30
30.10.20 12:54:59,13.60,13.60,13.60,13.60,25,100,8.52
30.10.20 12:56:59,13.00,13.00,13.00,13.00,50,100,8.87
30.10.20 12:57:59,12.95,12.95,12.95,12.95,25,150,9.02
30.10.20 12:59:59,12.95,12.95,12.95,12.95,50,150,9.29
30.10.20 13:06:59,12.20,12.20,12.20,12.20,25,175,9.39
30.10.20 13:25:59,13.75,13.75,13.75,13.75,300,200,10.63
30.10.20 13:37:59,11.20,11.20,11.20,11.20,25,450,10.65
30.10.20 13:42:59,9.80,9.80,9.80,9.80,50,425,10.62
30.10.20 13:44:59,10.20,10.20,9.75,9.75,100,425,10.57
30.10.20 13:45:59,9.70,10.40,9.70,10.40,50,350,10.55
30.10.20 13:52:59,10.20,10.20,10.20,10.20,25,350,10.55
30.10.20 13:53:59,9.65,9.65,9.65,9.65,25,350,10.53
30.10.20 13:58:59,10.00,10.00,10.00,10.00,25,325,10.52
30.10.20 14:20:59,8.60,8.60,8.60,8.60,25,325,10.48
30.10.20 14:23:59,8.45,8.45,8.45,8.45,100,325,10.35
30.10.20 14:32:59,8.10,8.10,7.80,7.80,600,325,9.67
30.10.20 14:34:59,7.75,7.85,7.70,7.70,200,625,9.50
30.10.20 14:40:59,7.50,7.50,7.50,7.50,75,575,9.43
30.10.20 14:41:59,7.75,7.75,7.75,7.75,25,575,9.42
30.10.20 14:50:59,6.50,6.50,6.50,6.50,25,675,9.39
30.10.20 14:54:59,6.10,6.10,6.10,6.10,50,700,9.32
30.10.20 14:55:59,6.20,6.20,6.20,6.20,25,750,9.29
30.10.20 14:56:59,5.95,5.95,5.95,5.95,50,750,9.22
30.10.20 15:01:59,6.50,6.50,6.50,6.50,25,775,9.20
30.10.20 15:07:59,6.50,6.50,6.50,6.50,25,800,9.17
30.10.20 15:08:59,6.25,6.25,6.25,6.25,50,800,9.11
