0,1,2,3,4,5,6,7
29.10.20 15:11:59,13.30,13.30,13.30,13.30,25,0,13.30
29.10.20 15:12:59,17.00,17.00,17.00,17.00,25,25,15.15
29.10.20 15:14:59,17.50,17.50,17.50,17.50,50,25,16.32
29.10.20 15:16:59,18.50,18.50,18.50,18.50,50,75,17.05
29.10.20 15:19:59,13.45,13.45,13.45,13.45,25,125,16.53
29.10.20 15:20:59,21.00,21.00,21.00,21.00,25,125,17.09
29.10.20 15:24:59,21.00,21.00,21.00,21.00,100,150,18.39
29.10.20 15:25:59,21.00,21.00,21.00,21.00,25,150,18.59
29.10.20 15:30:00,14.05,18.00,14.05,18.00,50,275,18.25
30.10.20 09:15:59,21.95,29.60,21.95,29.60,125,300,23.68
30.10.20 09:16:59,23.10,23.95,23.00,23.95,225,300,23.47
30.10.20 09:17:59,24.55,25.40,24.55,25.40,300,475,24.18
30.10.20 09:18:59,25.35,25.35,22.95,23.25,425,475,24.28
30.10.20 09:19:59,25.55,25.55,25.35,25.35,75,475,24.36
30.10.20 09:20:59,24.40,25.60,23.45,24.20,825,1100,24.34
30.10.20 09:21:59,24.15,24.15,24.15,24.15,25,1100,24.34
30.10.20 09:22:59,23.65,23.65,22.60,22.60,1075,1100,23.74
30.10.20 09:24:59,22.95,22.95,22.95,22.95,25,2075,23.74
30.10.20 09:25:59,21.90,23.05,21.70,23.05,1500,2075,23.22
30.10.20 09:26:59,23.45,23.45,22.00,22.00,175,3250,23.19
30.10.20 09:27:59,21.75,22.40,21.65,22.40,300,3250,23.11
30.10.20 09:28:59,22.40,22.45,22.40,22.45,75,3250,23.10
30.10.20 09:29:59,23.15,23.15,22.20,22.20,300,3475,23.07
30.10.20 09:30:59,22.45,22.60,22.45,22.60,100,3475,23.06
30.10.20 09:31:59,22.85,22.85,22.00,22.00,150,3475,23.04
30.10.20 09:32:59,22.05,22.05,22.05,22.05,25,3475,23.03
30.10.20 09:33:59,22.00,22.00,20.35,20.35,450,3475,22.93
30.10.20 09:34:59,21.45,21.45,20.60,20.60,100,3475,22.90
30.10.20 09:35:59,20.35,20.35,19.20,19.20,775,3475,22.52
30.10.20 09:36:59,19.20,19.20,19.20,19.20,50,3475,22.50
30.10.20 09:37:59,19.20,19.35,19.20,19.30,100,3475,22.45
30.10.20 09:38:59,18.65,19.30,18.60,19.30,325,3525,22.30
30.10.20 09:39:59,18.50,19.40,18.45,18.45,425,3525,22.10
30.10.20 09:42:59,18.85,18.85,18.15,18.15,550,3950,21.89
30.10.20 09:43:59,19.00,19.00,18.30,18.30,125,3950,21.84
30.10.20 09:46:59,18.45,18.45,18.45,18.45,50,3500,21.82
30.10.20 09:47:59,18.45,18.90,18.45,18.90,125,3550,21.78
30.10.20 09:49:59,19.00,19.10,19.00,19.10,150,3550,21.73
30.10.20 09:50:59,19.10,19.10,18.45,18.45,425,3525,21.60
30.10.20 09:53:59,19.00,19.00,18.10,18.10,575,3475,21.43
30.10.20 09:54:59,18.35,18.70,18.05,18.35,1075,3475,21.13
30.10.20 09:55:59,18.60,18.65,18.50,18.50,200,3475,21.09
30.10.20 09:56:59,18.75,18.75,18.75,18.75,25,3475,21.08
30.10.20 09:57:59,18.35,18.35,18.30,18.30,125,4600,21.05
30.10.20 09:58:59,18.05,18.05,17.70,17.70,150,4600,21.01
30.10.20 09:59:59,17.70,17.75,17.65,17.65,250,4575,20.94
30.10.20 10:00:59,17.40,17.60,16.20,16.75,725,4575,20.71
30.10.20 10:01:59,16.80,17.25,16.80,17.20,1400,4575,20.33
30.10.20 10:02:59,16.70,17.00,16.45,16.60,1600,4350,19.95
30.10.20 10:03:59,16.30,16.50,16.25,16.50,700,4350,19.80
30.10.20 10:05:59,16.00,16.00,15.55,15.55,600,4350,19.65
30.10.20 10:06:59,15.40,15.40,15.10,15.10,475,4350,19.54
30.10.20 10:08:59,15.25,15.85,14.65,15.10,2525,4450,19.01
30.10.20 10:09:59,14.65,14.95,14.65,14.80,400,4450,18.93
30.10.20 10:10:59,15.55,15.70,14.70,14.85,2475,4450,18.51
30.10.20 10:11:59,14.75,15.30,14.75,15.10,100,4450,18.49
30.10.20 10:12:59,14.75,15.50,14.75,14.85,1300,4650,18.32
30.10.20 10:13:59,15.05,15.05,14.70,14.70,225,4650,18.29
30.10.20 10:14:59,14.55,14.60,14.45,14.45,375,4450,18.23
30.10.20 10:15:59,14.50,14.50,14.50,14.50,50,4450,18.22
30.10.20 10:16:59,14.50,14.95,14.35,14.85,500,4450,18.15
30.10.20 10:17:59,14.30,14.40,14.15,14.20,1300,5150,17.96
30.10.20 10:18:59,14.30,14.60,14.10,14.60,550,5150,17.89
30.10.20 10:20:59,14.60,14.60,14.60,14.60,25,5350,17.88
30.10.20 10:21:59,14.35,14.35,14.35,14.35,50,5350,17.88
30.10.20 10:23:59,14.15,14.45,14.15,14.20,375,5525,17.83
30.10.20 10:24:59,14.50,14.80,14.50,14.80,450,5525,17.78
30.10.20 10:25:59,14.80,14.80,14.60,14.60,50,5525,17.77
30.10.20 10:26:59,14.75,14.90,14.65,14.70,400,5625,17.73
30.10.20 10:27:59,14.75,14.75,14.20,14.55,150,5625,17.71
30.10.20 10:30:59,14.55,14.85,14.15,14.45,1575,5700,17.55
30.10.20 10:31:59,14.60,14.60,14.60,14.60,100,5700,17.54
30.10.20 10:32:59,14.50,14.50,14.50,14.50,25,4925,17.54
30.10.20 10:33:59,14.05,14.05,13.60,13.85,600,4925,17.47
30.10.20 10:34:59,14.25,14.25,14.25,14.25,25,4925,17.47
30.10.20 10:35:59,14.40,14.40,13.60,13.60,275,5175,17.43
30.10.20 10:38:59,13.25,13.25,13.10,13.20,275,5125,17.40
30.10.20 10:39:59,13.15,13.20,13.10,13.10,175,5125,17.37
30.10.20 10:41:59,13.10,13.10,13.10,13.10,125,4975,17.36
30.10.20 10:42:59,13.40,13.40,13.40,13.40,50,4975,17.35
30.10.20 10:43:59,13.55,13.85,13.55,13.85,125,4975,17.34
30.10.20 10:44:59,13.90,13.90,12.80,12.85,1150,5425,17.21
30.10.20 10:45:59,12.95,14.45,12.75,14.45,1075,5425,17.09
30.10.20 10:46:59,14.15,14.15,14.15,14.15,50,5425,17.08
30.10.20 10:47:59,15.00,15.00,15.00,15.00,1025,6325,17.02
30.10.20 10:48:59,14.95,15.45,14.95,15.45,150,6325,17.01
30.10.20 10:49:59,15.30,15.30,15.05,15.05,75,6325,17.01
30.10.20 10:50:59,15.05,15.75,15.05,15.10,1775,5650,16.93
30.10.20 10:52:59,14.80,14.80,14.80,14.80,25,5650,16.93
30.10.20 10:53:59,15.00,15.00,15.00,15.00,25,5650,16.93
30.10.20 10:54:59,15.50,15.55,15.15,15.55,300,5650,16.91
30.10.20 10:55:59,15.60,16.20,15.50,16.20,1875,5650,16.86
30.10.20 10:56:59,15.75,16.25,15.60,15.70,3975,8750,16.79
30.10.20 10:57:59,16.20,16.20,16.20,16.20,200,8750,16.79
30.10.20 10:59:59,15.65,16.10,15.65,15.65,475,8375,16.78
30.10.20 11:00:59,16.25,16.25,16.25,16.25,1800,8375,16.76
30.10.20 11:01:59,17.35,17.45,17.10,17.25,600,8375,16.77
30.10.20 11:02:59,16.95,17.10,16.75,16.90,750,10125,16.77
30.10.20 11:03:59,17.70,17.70,17.70,17.70,50,10125,16.77
30.10.20 11:04:59,17.50,17.50,16.90,16.90,150,10125,16.77
30.10.20 11:05:59,16.40,16.40,16.40,16.40,175,10125,16.77
30.10.20 11:06:59,17.40,19.80,17.40,18.45,2225,10275,16.87
30.10.20 11:07:59,18.25,18.25,17.35,17.35,475,10275,16.87
30.10.20 11:08:59,17.65,17.90,17.65,17.90,75,10275,16.88
30.10.20 11:10:59,20.05,20.50,19.95,20.35,525,10125,16.91
30.10.20 11:11:59,20.25,20.25,19.55,19.55,250,10125,16.93
30.10.20 11:12:59,19.70,19.70,19.70,19.70,25,10300,16.93
30.10.20 11:13:59,19.70,19.70,18.80,18.80,150,10300,16.94
30.10.20 11:14:59,19.80,20.50,19.80,20.50,275,10375,16.95
30.10.20 11:15:59,20.50,22.10,20.50,22.00,200,10375,16.97
30.10.20 11:16:59,22.10,22.10,20.20,20.20,1000,10375,17.04
30.10.20 11:17:59,20.20,20.20,20.20,20.20,300,10400,17.06
30.10.20 11:18:59,19.85,19.85,19.85,19.85,25,10400,17.06
30.10.20 11:20:59,19.40,21.10,19.40,21.10,275,10500,17.07
30.10.20 11:21:59,21.70,22.25,21.70,21.70,850,10500,17.15
30.10.20 11:22:59,20.50,20.95,20.50,20.95,200,10500,17.16
30.10.20 11:23:59,20.40,20.65,20.40,20.65,150,11150,17.17
30.10.20 11:25:59,21.20,21.40,21.10,21.10,475,11150,17.20
30.10.20 11:27:59,21.40,24.75,21.40,24.00,425,11300,17.25
30.10.20 11:28:59,24.90,24.90,23.10,23.10,1000,11300,17.38
30.10.20 11:29:59,24.50,25.00,24.10,25.00,450,11200,17.43
30.10.20 11:30:59,25.80,26.20,24.60,25.00,7375,11200,18.39
30.10.20 11:31:59,25.50,26.15,24.50,24.50,925,11200,18.49
30.10.20 11:32:59,24.05,24.65,22.80,22.90,2025,10600,18.64
30.10.20 11:33:59,23.70,23.70,23.50,23.65,300,10600,18.66
30.10.20 11:34:59,24.05,24.05,23.55,23.55,100,10600,18.67
30.10.20 11:35:59,23.55,23.55,23.55,23.55,500,10025,18.70
30.10.20 11:36:59,24.90,27.15,24.90,26.45,2875,10025,19.02
30.10.20 11:37:59,26.45,26.45,25.40,25.40,3525,10025,19.35
30.10.20 11:38:59,25.25,25.65,24.15,24.15,225,11625,19.37
30.10.20 11:39:59,23.85,29.50,23.85,28.05,550,11625,19.43
30.10.20 11:40:59,27.35,32.00,27.35,31.70,1225,11625,19.59
30.10.20 11:41:59,31.35,32.45,30.35,31.35,650,11775,19.69
30.10.20 11:42:59,31.05,33.95,30.75,33.95,1600,11775,19.94
30.10.20 11:43:59,33.50,34.00,33.20,33.65,425,11775,20.01
30.10.20 11:44:59,33.00,35.00,32.70,35.00,1450,10275,20.25
30.10.20 11:45:59,36.05,39.85,36.05,36.30,2575,10275,20.78
30.10.20 11:46:59,35.00,35.35,33.00,34.70,1500,10275,21.02
30.10.20 11:47:59,34.90,34.90,33.45,33.45,525,10300,21.10
30.10.20 11:48:59,35.10,35.30,35.10,35.30,75,10300,21.12
30.10.20 11:49:59,33.55,33.55,33.00,33.00,1000,10300,21.26
30.10.20 11:50:59,33.00,33.65,32.50,33.65,950,10300,21.38
30.10.20 11:51:59,33.00,33.00,31.55,31.55,450,11025,21.44
30.10.20 11:52:59,31.85,33.75,31.85,33.30,350,11025,21.48
30.10.20 11:53:59,32.30,33.55,32.30,33.10,725,11350,21.58
30.10.20 11:54:59,32.60,32.70,32.55,32.70,250,11350,21.61
30.10.20 11:55:59,33.15,35.35,33.10,35.35,1700,11350,21.84
30.10.20 11:56:59,36.00,36.65,35.00,36.65,700,11700,21.95
30.10.20 11:57:59,35.40,38.20,35.40,38.20,1150,11700,22.14
30.10.20 11:58:59,38.25,38.25,36.75,36.75,875,11700,22.28
30.10.20 11:59:59,36.35,37.30,36.00,36.65,4175,12300,22.89
30.10.20 12:00:59,36.50,36.65,34.90,35.55,4850,12300,23.52
30.10.20 12:01:59,35.40,35.85,33.95,34.85,900,12300,23.62
30.10.20 12:03:59,35.20,35.25,33.85,33.85,650,18200,23.69
30.10.20 12:04:59,33.50,33.50,32.85,32.85,225,18200,23.71
30.10.20 12:05:59,32.85,32.90,32.85,32.90,125,18250,23.72
30.10.20 12:06:59,33.45,33.60,33.30,33.30,175,18250,23.74
30.10.20 12:07:59,32.85,32.85,31.80,31.80,1050,18250,23.82
30.10.20 12:08:59,31.00,31.60,30.55,30.65,1200,19875,23.90
30.10.20 12:09:59,30.95,32.95,30.85,32.95,550,19875,23.94
30.10.20 12:10:59,32.30,33.00,31.15,31.30,825,19875,24.00
30.10.20 12:11:59,31.40,31.80,31.40,31.50,450,19875,24.03
30.10.20 12:12:59,30.90,31.65,30.90,31.40,400,20250,24.06
30.10.20 12:13:59,31.90,32.20,31.90,31.90,300,20250,24.08
30.10.20 12:14:59,33.75,34.50,33.65,34.45,5375,21075,24.54
30.10.20 12:15:59,34.00,36.00,33.80,33.85,7225,21075,25.15
30.10.20 12:16:59,35.00,35.40,33.00,33.00,1950,21075,25.30
30.10.20 12:17:59,33.20,33.20,32.05,32.75,350,21075,25.32
30.10.20 12:18:59,33.90,34.70,33.70,34.70,1125,25425,25.40
30.10.20 12:19:59,35.05,35.15,33.65,33.65,250,25425,25.42
30.10.20 12:20:59,33.10,33.10,33.05,33.10,200,25425,25.43
30.10.20 12:21:59,32.00,32.95,31.85,32.35,1525,25650,25.51
30.10.20 12:22:59,33.00,33.45,32.20,33.10,3675,25650,25.71
30.10.20 12:23:59,32.85,33.40,32.50,32.75,1700,25650,25.80
30.10.20 12:24:59,34.40,34.60,33.00,33.55,3050,26275,25.97
30.10.20 12:25:59,33.40,33.90,33.35,33.90,1275,26275,26.05
30.10.20 12:26:59,34.65,35.75,34.10,34.90,2425,29575,26.20
30.10.20 12:27:59,35.00,35.10,33.90,33.90,2100,29575,26.32
30.10.20 12:28:59,33.90,37.40,33.90,36.30,2100,29575,26.47
30.10.20 12:29:59,36.80,37.50,35.95,35.95,1450,34950,26.57
30.10.20 12:30:59,36.95,36.95,32.90,32.90,1450,34950,26.66
30.10.20 12:31:59,32.80,33.45,32.80,33.05,1925,34950,26.74
30.10.20 12:32:59,34.20,34.20,33.65,33.65,300,34950,26.75
30.10.20 12:33:59,34.05,34.95,34.05,34.95,500,32975,26.78
30.10.20 12:34:59,33.95,33.95,32.25,32.25,500,32975,26.80
30.10.20 12:35:59,32.95,33.30,31.05,32.00,2550,32875,26.88
30.10.20 12:36:59,32.00,32.00,31.70,32.00,125,32875,26.89
30.10.20 12:37:59,33.15,33.60,32.60,33.60,1550,32875,26.95
30.10.20 12:38:59,33.05,33.45,32.90,33.45,550,32875,26.97
30.10.20 12:39:59,33.65,34.40,33.55,34.40,625,35375,27.00
30.10.20 12:40:59,34.45,35.00,33.80,34.15,750,35375,27.03
30.10.20 12:41:59,33.55,33.80,32.80,32.80,300,35375,27.05
30.10.20 12:42:59,32.80,33.50,32.75,33.15,675,35725,27.07
30.10.20 12:43:59,33.05,33.20,33.00,33.20,300,35725,27.08
30.10.20 12:44:59,34.35,34.35,34.35,34.35,25,35725,27.08
30.10.20 12:45:59,34.35,34.35,33.95,34.00,175,35850,27.09
30.10.20 12:46:59,33.30,33.60,33.25,33.25,350,35850,27.11
30.10.20 12:47:59,33.30,33.55,33.10,33.40,275,35850,27.12
30.10.20 12:48:59,33.25,34.00,32.80,34.00,225,36200,27.13
30.10.20 12:49:59,34.00,34.40,33.95,34.30,200,36200,27.13
30.10.20 12:50:59,34.60,36.80,34.60,36.80,700,36200,27.17
30.10.20 12:51:59,37.95,39.10,35.00,35.00,1750,36100,27.28
30.10.20 12:52:59,35.40,37.25,35.40,37.25,675,36100,27.32
30.10.20 12:53:59,36.95,37.65,36.75,37.50,2575,36100,27.48
30.10.20 12:54:59,38.50,52.00,38.50,42.15,2800,39400,27.73
30.10.20 12:55:59,43.35,44.00,40.45,40.85,1400,39400,27.85
30.10.20 12:56:59,40.75,41.10,38.95,38.95,1225,39400,27.94
30.10.20 12:57:59,39.00,39.95,37.20,37.30,1575,40550,28.04
