0,1,2,3,4,5,6,7
21.10.20 13:15:59,859.85,859.85,859.85,859.85,75,0,859.85
23.10.20 09:23:59,833.40,833.40,833.40,833.40,25,75,833.40
23.10.20 09:51:59,897.55,897.55,897.55,897.55,25,100,865.47
23.10.20 10:20:59,892.00,892.00,892.00,892.00,25,100,874.31
23.10.20 10:26:59,879.95,879.95,879.95,879.95,25,125,875.72
23.10.20 10:35:59,939.95,939.95,939.95,939.95,25,150,888.57
23.10.20 10:55:59,960.55,997.20,960.55,997.20,50,150,914.37
23.10.20 11:33:59,968.80,968.80,968.80,968.80,25,150,921.17
23.10.20 11:55:59,957.75,957.75,957.75,957.75,25,175,925.23
23.10.20 12:28:59,950.40,950.40,950.40,950.40,25,150,927.75
23.10.20 13:21:59,923.40,923.40,923.40,923.40,25,175,927.35
23.10.20 15:09:59,905.35,905.35,905.35,905.35,25,150,925.52
26.10.20 09:33:59,966.70,966.70,966.70,966.70,200,175,966.70
26.10.20 09:34:59,955.85,955.85,941.45,941.45,75,175,962.43
26.10.20 09:46:59,940.00,940.00,940.00,940.00,200,300,952.98
26.10.20 10:21:59,941.35,941.35,941.35,941.35,50,300,951.87
26.10.20 10:22:59,918.05,918.05,918.05,918.05,50,300,948.94
26.10.20 12:51:59,1276.50,1276.50,1276.50,1276.50,25,275,962.59
26.10.20 12:57:59,1140.25,1140.25,1140.25,1140.25,25,300,969.70
27.10.20 09:33:59,1214.40,1214.40,1214.40,1214.40,25,300,1214.40
27.10.20 10:22:59,1134.15,1134.15,1134.15,1134.15,25,325,1174.27
27.10.20 10:40:59,949.50,949.50,949.50,949.50,25,325,1099.35
27.10.20 12:09:59,900.35,900.35,900.35,900.35,100,325,985.63
27.10.20 12:10:59,914.40,914.40,914.40,914.40,50,325,969.80
27.10.20 12:11:59,916.00,916.00,916.00,916.00,25,325,964.42
27.10.20 12:21:59,909.00,909.00,909.00,909.00,250,200,936.70
27.10.20 13:11:59,856.80,856.80,856.80,856.80,50,0,929.43
27.10.20 14:13:59,835.15,835.15,835.15,835.15,25,375,925.33
27.10.20 14:24:59,802.25,802.25,802.25,802.25,25,375,920.21
27.10.20 14:28:59,786.00,786.00,786.00,786.00,25,400,914.84
