0,1,2,3,4,5,6,7
27.10.20 15:02:59,154.70,155.00,154.70,155.00,425,0,154.85
27.10.20 15:03:59,155.00,155.00,151.95,152.00,600,500,153.54
27.10.20 15:04:59,152.00,152.00,152.00,152.00,50,500,153.47
27.10.20 15:07:59,128.85,128.85,128.85,128.85,250,1075,148.99
27.10.20 15:09:59,150.35,150.35,150.35,150.35,175,1300,149.15
27.10.20 15:11:59,150.75,150.75,148.95,148.95,125,1300,149.24
27.10.20 15:12:59,153.00,153.00,153.00,153.00,25,1300,149.29
27.10.20 15:15:59,153.00,153.00,153.00,153.00,25,1350,149.35
27.10.20 15:23:59,154.05,154.05,154.05,154.05,450,1350,150.48
27.10.20 15:24:59,153.65,153.65,153.65,153.65,25,1350,150.51
27.10.20 15:26:59,152.75,152.75,152.75,152.75,50,1300,150.56
27.10.20 15:28:59,150.60,150.60,150.60,150.60,25,1325,150.56
27.10.20 15:30:00,152.30,152.30,152.30,152.30,25,1325,150.58
28.10.20 09:15:59,151.00,151.00,151.00,151.00,75,1350,151.00
28.10.20 09:16:59,157.75,157.75,120.70,120.70,50,1350,146.29
28.10.20 09:17:59,131.15,131.90,131.15,131.90,125,1450,138.68
28.10.20 09:18:59,85.40,85.40,85.40,85.40,50,1450,133.18
28.10.20 09:22:59,137.00,137.00,137.00,137.00,50,1500,133.73
28.10.20 09:26:59,149.30,149.30,149.30,149.30,25,1475,134.77
28.10.20 09:27:59,146.45,146.45,146.45,146.45,25,1475,135.50
28.10.20 09:28:59,150.65,150.65,150.65,150.65,25,1475,136.39
28.10.20 09:29:59,157.25,157.25,157.25,157.25,25,1475,137.55
28.10.20 09:30:59,152.10,152.10,152.10,152.10,25,1475,138.31
28.10.20 09:31:59,151.00,151.00,151.00,151.00,25,1475,138.95
28.10.20 09:32:59,154.10,154.10,154.10,154.10,25,1475,139.67
28.10.20 09:33:59,153.00,153.00,153.00,153.00,100,1550,141.98
28.10.20 09:34:59,146.45,146.45,146.45,146.45,25,1550,142.15
28.10.20 09:35:59,145.75,145.75,143.75,143.75,75,1550,142.38
28.10.20 09:36:59,143.75,143.75,143.75,143.75,25,1550,142.43
28.10.20 09:38:59,137.45,137.45,137.45,137.45,25,1575,142.27
28.10.20 09:44:59,131.80,131.80,131.80,131.80,50,0,141.63
28.10.20 09:55:59,131.35,131.35,131.35,131.35,25,1575,141.33
28.10.20 09:56:59,129.65,129.65,123.05,123.05,50,1550,140.50
28.10.20 09:58:59,122.95,122.95,122.95,122.95,25,1550,140.02
28.10.20 09:59:59,120.05,120.05,120.05,120.05,25,1550,139.50
28.10.20 10:00:59,119.35,119.35,119.35,119.35,25,1550,138.98
28.10.20 10:02:59,115.40,115.40,115.40,115.40,50,1575,137.83
28.10.20 10:03:59,112.65,112.65,109.20,109.20,100,1575,135.44
28.10.20 10:06:59,117.50,121.25,117.50,121.25,75,1625,134.48
28.10.20 10:08:59,121.25,121.25,121.25,121.25,50,1625,133.95
28.10.20 10:09:59,142.50,142.50,120.25,120.25,100,1625,133.35
28.10.20 10:10:59,120.00,120.45,118.20,120.45,175,1625,131.81
28.10.20 10:12:59,122.50,122.50,122.50,122.50,25,1825,131.66
28.10.20 10:16:59,127.75,127.75,127.75,127.75,25,1825,131.60
28.10.20 10:18:59,120.90,120.90,120.90,120.90,50,1850,131.27
28.10.20 10:20:59,119.25,119.25,119.25,119.25,25,1850,131.09
28.10.20 10:23:59,118.65,118.65,118.65,118.65,25,0,130.90
28.10.20 10:25:59,117.85,117.85,117.85,117.85,25,1850,130.71
28.10.20 10:32:59,120.00,120.00,120.00,120.00,25,1850,130.56
28.10.20 10:33:59,119.00,119.00,117.85,117.85,75,1850,130.04
28.10.20 10:34:59,120.20,120.20,120.20,120.20,25,1850,129.91
28.10.20 10:36:59,116.05,116.05,116.05,116.05,25,1850,129.72
28.10.20 10:38:59,111.25,111.25,111.25,111.25,25,1850,129.48
28.10.20 10:45:59,110.90,110.90,110.90,110.90,25,1850,129.23
28.10.20 10:47:59,109.25,109.25,109.25,109.25,25,1850,128.97
28.10.20 10:51:59,111.60,111.60,111.60,111.60,25,1850,128.75
28.10.20 10:53:59,114.00,114.00,113.85,113.85,100,1850,128.02
28.10.20 11:03:59,116.60,116.60,116.50,116.50,125,1925,127.36
28.10.20 11:09:59,114.00,114.00,114.00,114.00,25,2025,127.21
28.10.20 11:10:59,114.05,114.05,114.05,114.05,25,2025,127.06
28.10.20 11:20:59,114.60,114.60,114.60,114.60,50,2025,126.79
28.10.20 11:24:59,117.60,117.60,117.60,117.60,75,2025,126.50
28.10.20 11:25:59,116.70,116.70,116.70,116.70,25,2025,126.39
28.10.20 11:27:59,114.95,114.95,114.95,114.95,25,2125,126.27
28.10.20 11:28:59,114.30,114.30,114.30,114.30,25,2125,126.15
28.10.20 11:30:59,121.05,123.30,121.05,123.30,75,2125,126.04
28.10.20 11:31:59,117.35,119.30,117.35,119.30,50,2125,125.89
28.10.20 11:32:59,117.70,117.70,117.70,117.70,25,2200,125.81
28.10.20 11:33:59,117.20,120.65,117.20,120.65,75,2200,125.60
28.10.20 11:34:59,116.70,116.70,116.70,116.70,25,2200,125.52
28.10.20 11:38:59,117.15,118.35,117.15,118.35,50,2150,125.37
28.10.20 11:39:59,115.85,115.85,115.85,115.85,25,2150,125.29
28.10.20 11:41:59,112.95,112.95,112.95,112.95,25,2150,125.18
28.10.20 11:45:59,111.40,111.40,111.40,111.40,25,2125,125.05
28.10.20 11:48:59,115.60,115.60,115.60,115.60,25,2125,124.97
28.10.20 11:49:59,114.70,114.70,114.70,114.70,75,2125,124.70
28.10.20 11:51:59,114.95,114.95,114.95,114.95,25,2225,124.62
28.10.20 11:53:59,114.80,115.95,114.80,115.35,75,2225,124.39
28.10.20 11:57:59,116.85,116.85,116.85,116.85,25,2225,124.33
28.10.20 12:02:59,119.40,119.40,118.20,118.20,100,2250,124.15
28.10.20 12:05:59,115.00,115.00,114.95,114.95,50,2350,124.00
28.10.20 12:09:59,116.65,116.65,116.65,116.65,25,2325,123.95
28.10.20 12:11:59,117.90,117.90,117.90,117.90,25,2325,123.90
28.10.20 12:12:59,118.25,118.25,118.25,118.25,25,2350,123.86
28.10.20 12:18:59,117.75,122.00,117.70,122.00,175,2375,123.57
28.10.20 12:21:59,122.35,122.35,122.35,122.35,25,2500,123.56
28.10.20 12:23:59,119.20,119.20,119.20,119.20,25,0,123.53
28.10.20 12:24:59,114.25,114.25,114.25,114.25,50,2525,123.40
28.10.20 12:25:59,113.45,113.45,113.45,113.45,25,2525,123.33
28.10.20 12:26:59,109.40,109.40,100.00,102.90,200,2525,122.34
28.10.20 12:27:59,93.25,99.35,93.25,99.35,325,2500,120.44
28.10.20 12:28:59,96.15,96.15,92.25,92.25,100,2500,119.84
28.10.20 12:29:59,93.15,93.15,93.15,93.15,300,2500,118.05
28.10.20 12:30:59,94.00,94.00,90.00,90.00,125,2975,117.34
28.10.20 12:31:59,90.05,90.05,87.85,87.85,950,2975,112.79
28.10.20 12:32:59,88.55,90.40,88.50,90.40,75,2975,112.48
28.10.20 12:33:59,91.30,91.30,91.30,91.30,25,3800,112.38
28.10.20 12:35:59,88.85,88.85,88.00,88.00,50,3825,112.17
28.10.20 12:36:59,91.70,91.70,91.70,91.70,50,3825,111.99
28.10.20 12:37:59,87.65,89.10,87.65,87.65,125,3825,111.48
28.10.20 12:38:59,84.00,84.00,83.90,83.90,175,3825,110.69
28.10.20 12:39:59,83.80,83.80,82.95,82.95,50,3750,110.47
28.10.20 12:41:59,84.55,84.55,83.75,83.75,50,3750,110.25
28.10.20 12:43:59,87.35,87.40,87.35,87.40,125,3700,109.80
28.10.20 12:44:59,85.70,85.70,85.70,85.70,50,3700,109.61
28.10.20 12:45:59,85.70,85.70,83.10,84.65,525,3525,107.71
28.10.20 12:48:59,85.00,87.20,85.00,87.20,675,3025,105.86
28.10.20 12:49:59,84.80,84.80,84.80,84.80,25,3025,105.79
28.10.20 12:51:59,80.10,80.10,80.10,80.10,25,2450,105.71
28.10.20 12:55:59,83.40,83.40,83.40,83.40,75,0,105.49
28.10.20 12:56:59,83.40,83.40,83.40,83.40,25,2475,105.42
28.10.20 12:57:59,87.75,87.75,87.75,87.75,25,2550,105.36
28.10.20 12:59:59,86.30,86.30,86.30,86.30,25,2550,105.30
28.10.20 13:01:59,86.50,86.50,86.50,86.50,25,2550,105.24
28.10.20 13:02:59,87.40,87.40,87.40,87.40,25,2550,105.18
28.10.20 13:05:59,88.00,88.00,87.90,87.90,150,2525,104.85
28.10.20 13:07:59,86.35,86.35,86.35,86.35,25,2400,104.79
28.10.20 13:08:59,83.40,83.40,83.40,83.40,25,2400,104.73
28.10.20 13:14:59,86.30,86.30,86.30,86.30,25,2375,104.67
28.10.20 13:17:59,89.00,89.00,89.00,89.00,25,2375,104.62
28.10.20 13:18:59,89.00,89.00,89.00,89.00,25,2400,104.57
28.10.20 13:20:59,90.55,90.55,90.55,90.55,25,2400,104.53
28.10.20 13:23:59,91.10,91.10,91.10,91.10,25,2375,104.49
28.10.20 13:24:59,89.00,89.00,89.00,89.00,25,2375,104.44
28.10.20 13:27:59,84.00,84.00,84.00,84.00,25,2375,104.38
28.10.20 13:35:59,89.75,89.75,89.75,89.75,25,2400,104.33
28.10.20 13:42:59,80.80,80.80,80.80,80.80,25,2400,104.26
28.10.20 13:50:59,82.65,82.65,82.65,82.65,50,2375,104.13
28.10.20 13:52:59,82.65,82.65,82.65,82.65,50,2350,104.00
28.10.20 13:56:59,80.35,80.35,80.35,80.35,25,2300,103.93
28.10.20 13:58:59,80.10,81.70,80.10,81.70,175,2300,103.45
28.10.20 13:59:59,80.00,80.00,80.00,80.00,50,2300,103.31
28.10.20 14:00:59,79.30,79.30,79.30,79.30,75,2225,103.10
28.10.20 14:01:59,79.35,79.35,79.35,79.35,50,2225,102.96
28.10.20 14:09:59,79.35,79.35,79.05,79.35,75,2125,102.76
28.10.20 14:11:59,76.15,77.00,76.15,77.00,100,2125,102.46
28.10.20 14:14:59,85.50,85.50,81.05,81.05,100,2150,102.25
28.10.20 14:16:59,81.90,81.90,81.90,81.90,25,2150,102.19
28.10.20 14:17:59,82.00,82.00,82.00,82.00,25,2150,102.14
28.10.20 14:20:59,84.95,85.00,84.95,85.00,75,2150,101.99
28.10.20 14:22:59,83.00,83.00,83.00,83.00,25,2150,101.94
28.10.20 14:27:59,84.95,84.95,84.95,84.95,25,2175,101.90
28.10.20 14:29:59,87.60,88.05,87.60,88.05,75,2200,101.78
28.10.20 14:30:59,84.90,84.90,84.90,84.90,50,2225,101.69
28.10.20 14:32:59,83.70,83.70,83.40,83.40,75,2225,101.54
28.10.20 14:34:59,79.40,79.40,79.40,79.40,25,2125,101.48
28.10.20 14:36:59,81.15,81.40,81.10,81.10,75,2125,101.32
28.10.20 14:37:59,80.45,80.45,80.45,80.45,50,2125,101.21
28.10.20 14:38:59,81.70,81.70,81.70,81.70,125,2125,100.96
28.10.20 14:39:59,82.45,82.45,82.45,82.45,25,2250,100.91
28.10.20 14:42:59,83.65,83.65,83.65,83.65,25,2250,100.87
28.10.20 14:43:59,91.75,91.75,91.75,91.75,25,2250,100.84
28.10.20 14:44:59,85.00,85.00,85.00,85.00,25,2250,100.80
28.10.20 14:45:59,86.85,86.85,86.85,86.85,50,2250,100.73
28.10.20 14:48:59,85.00,86.10,85.00,85.20,250,2125,100.34
28.10.20 14:49:59,86.45,86.45,85.05,85.05,900,2125,99.14
28.10.20 14:50:59,82.55,82.55,82.55,82.55,25,2125,99.10
28.10.20 14:54:59,81.15,81.15,81.15,81.15,25,1275,99.06
28.10.20 15:00:59,82.60,82.60,82.60,82.60,175,1275,98.81
28.10.20 15:04:59,79.30,79.30,79.30,79.30,25,1325,98.77
28.10.20 15:08:59,81.25,81.25,81.25,81.25,50,0,98.69
28.10.20 15:10:59,81.25,81.25,81.25,81.25,25,1275,98.65
28.10.20 15:11:59,79.50,80.00,79.50,80.00,150,1275,98.40
28.10.20 15:12:59,81.30,81.30,81.30,81.30,75,1275,98.29
28.10.20 15:13:59,81.10,81.10,81.10,81.10,25,1275,98.25
28.10.20 15:16:59,79.85,79.90,79.85,79.90,75,1225,98.13
28.10.20 15:18:59,78.50,78.80,78.50,78.80,400,1225,97.48
28.10.20 15:20:59,78.40,78.40,78.40,78.40,100,1175,97.32
28.10.20 15:21:59,78.10,78.10,78.10,78.10,100,1175,97.16
28.10.20 15:22:59,77.05,77.25,77.05,77.25,225,1275,96.80
28.10.20 15:24:59,78.30,78.30,76.95,76.95,50,1225,96.72
28.10.20 15:25:59,78.05,78.05,78.05,78.05,25,1225,96.68
28.10.20 15:27:59,79.10,79.10,79.10,79.10,50,1200,96.61
28.10.20 15:28:59,76.95,76.95,76.95,76.95,75,1200,96.50
29.10.20 09:15:59,64.00,64.00,64.00,64.00,50,1150,64.00
29.10.20 09:20:59,54.20,54.20,54.20,54.20,25,1200,60.73
29.10.20 09:21:59,54.00,56.00,54.00,56.00,325,1200,55.88
29.10.20 09:24:59,56.00,56.00,56.00,56.00,100,1450,55.90
29.10.20 09:28:59,50.05,50.05,50.05,50.05,25,1550,55.62
29.10.20 09:29:59,50.05,50.05,50.00,50.00,75,1550,54.92
29.10.20 09:30:59,53.80,53.80,53.80,53.80,25,1550,54.88
29.10.20 09:32:59,52.00,52.00,52.00,52.00,25,1550,54.77
29.10.20 09:34:59,53.50,53.50,53.50,53.50,100,1550,54.60
29.10.20 09:35:59,53.50,53.50,53.50,53.50,100,1550,54.47
29.10.20 09:40:59,61.90,61.90,59.30,61.75,300,1750,56.24
29.10.20 09:41:59,60.55,60.55,60.55,60.55,25,1925,56.33
29.10.20 09:42:59,60.55,60.55,59.60,59.60,50,1925,56.49
29.10.20 09:45:59,58.50,59.90,58.50,59.90,50,1875,56.59
29.10.20 09:48:59,59.20,59.90,59.20,59.90,1400,1875,58.19
29.10.20 09:50:59,59.60,59.60,59.60,59.60,25,1875,58.21
29.10.20 09:51:59,60.20,63.75,60.15,63.75,75,2725,58.29
29.10.20 09:54:59,61.70,61.70,61.70,61.70,50,2750,58.35
29.10.20 10:05:59,59.05,59.05,59.05,59.05,25,2700,58.36
29.10.20 10:07:59,58.35,58.45,58.35,58.45,300,2700,58.34
29.10.20 10:08:59,59.90,59.90,59.15,59.15,100,2600,58.38
29.10.20 10:10:59,60.60,60.60,60.60,60.60,50,2600,58.41
29.10.20 10:11:59,61.90,61.90,61.90,61.90,25,2600,58.44
29.10.20 10:12:59,62.05,62.05,62.05,62.05,25,2600,58.46
29.10.20 10:13:59,62.00,62.00,62.00,62.00,50,2600,58.51
29.10.20 10:14:59,62.15,62.15,62.15,62.15,50,2575,58.57
29.10.20 10:17:59,58.65,58.65,58.65,58.65,25,2575,58.57
29.10.20 10:18:59,59.75,59.75,59.75,59.75,25,2575,58.58
29.10.20 10:19:59,58.00,58.00,58.00,58.00,25,2575,58.57
29.10.20 10:20:59,55.00,55.00,55.00,55.00,50,2550,58.53
29.10.20 10:21:59,55.90,55.90,55.90,55.90,25,2550,58.51
29.10.20 10:25:59,57.80,57.80,57.80,57.80,25,2525,58.50
29.10.20 10:27:59,54.75,54.75,54.75,54.75,25,2525,58.48
29.10.20 10:31:59,54.00,54.00,54.00,54.00,25,2525,58.45
29.10.20 10:33:59,54.00,54.00,54.00,54.00,25,2525,58.42
29.10.20 10:34:59,54.35,54.35,54.35,54.35,25,0,58.39
29.10.20 10:39:59,53.35,53.35,53.35,53.35,25,2550,58.35
29.10.20 10:46:59,52.75,52.75,52.75,52.75,25,2550,58.32
29.10.20 10:51:59,52.35,52.35,52.35,52.35,25,0,58.28
29.10.20 10:54:59,51.00,51.00,51.00,51.00,25,2525,58.23
29.10.20 11:01:59,51.15,51.15,51.10,51.10,75,2525,58.09
