0,1,2,3,4,5,6,7
23.10.20 11:57:59,21.00,21.00,21.00,21.00,100,0,21.00
23.10.20 11:58:59,21.00,21.00,21.00,21.00,200,0,21.00
23.10.20 11:59:59,21.00,21.00,21.00,21.00,50,0,21.00
23.10.20 12:00:59,21.00,21.00,21.00,21.00,50,350,21.00
23.10.20 14:10:59,21.00,21.00,21.00,21.00,50,400,21.00
23.10.20 14:44:59,17.00,17.00,17.00,17.00,25,450,20.78
23.10.20 14:52:59,17.00,17.00,17.00,17.00,25,475,20.60
23.10.20 14:54:59,15.05,15.05,15.05,15.05,25,0,20.33
23.10.20 14:57:59,16.00,16.00,16.00,16.00,25,500,20.13
23.10.20 15:10:59,16.00,16.00,16.00,16.00,50,475,19.79
23.10.20 15:19:59,15.00,15.00,15.00,15.00,125,525,18.96
23.10.20 15:20:59,15.50,15.50,15.50,15.50,25,525,18.85
23.10.20 15:21:59,15.50,15.50,15.50,15.50,25,525,18.74
23.10.20 15:24:59,13.65,13.65,13.65,13.65,25,650,18.58
23.10.20 15:26:59,16.00,16.00,16.00,16.00,25,650,18.50
23.10.20 15:27:59,14.00,14.00,14.00,14.00,75,700,18.13
23.10.20 15:28:59,14.00,14.00,14.00,14.00,25,700,18.01
26.10.20 09:33:59,16.05,16.05,16.05,16.05,25,0,16.05
26.10.20 09:53:59,19.90,19.90,19.90,19.90,25,725,17.97
26.10.20 09:55:59,16.00,16.00,16.00,16.00,25,725,17.31
26.10.20 10:42:59,16.05,16.05,16.05,16.05,25,750,17.00
26.10.20 10:47:59,15.85,15.85,15.85,15.85,25,725,16.77
26.10.20 11:45:59,20.00,20.00,20.00,20.00,100,725,18.20
26.10.20 11:53:59,20.50,20.50,20.50,20.50,25,825,18.43
26.10.20 11:58:59,18.60,18.60,18.55,18.55,75,850,18.46
26.10.20 11:59:59,18.55,18.55,18.50,18.50,75,850,18.47
26.10.20 12:20:59,18.50,18.50,16.60,17.50,75,875,18.32
26.10.20 12:22:59,17.60,17.60,17.60,17.60,25,950,18.29
26.10.20 12:28:59,19.00,19.00,19.00,19.00,50,975,18.35
26.10.20 12:34:59,21.95,21.95,21.95,21.95,25,975,18.51
26.10.20 12:35:59,22.00,22.00,22.00,22.00,25,975,18.65
26.10.20 12:36:59,18.05,18.05,18.05,18.05,125,1000,18.62
26.10.20 12:39:59,19.25,19.35,19.25,19.35,50,1075,18.66
26.10.20 12:46:59,18.15,21.00,18.15,21.00,50,1125,18.72
26.10.20 12:48:59,21.00,21.00,21.00,21.00,100,1150,18.96
26.10.20 12:49:59,18.55,21.00,18.50,21.00,75,1150,18.99
26.10.20 12:50:59,22.50,23.00,22.50,23.00,75,1150,19.16
26.10.20 12:51:59,21.00,21.00,20.00,20.00,75,1275,19.28
26.10.20 12:52:59,18.00,22.00,18.00,22.00,50,1275,19.31
26.10.20 12:58:59,19.55,25.00,19.55,25.00,100,1275,19.53
26.10.20 12:59:59,20.05,20.05,20.05,20.05,25,1275,19.54
26.10.20 13:01:59,21.10,21.10,21.10,21.10,25,1150,19.57
26.10.20 13:05:59,23.00,23.00,23.00,23.00,25,1175,19.64
26.10.20 13:16:59,23.10,23.10,23.05,23.05,50,1150,19.76
26.10.20 13:18:59,28.00,28.05,28.00,28.00,200,1200,20.77
26.10.20 13:19:59,27.70,28.00,27.70,28.00,250,1200,21.73
26.10.20 13:27:59,22.65,22.65,22.65,22.65,75,1650,21.80
26.10.20 13:30:59,23.05,23.05,23.05,23.05,50,1725,21.83
26.10.20 13:31:59,22.65,22.65,22.65,22.65,50,1725,21.85
26.10.20 13:34:59,25.00,25.00,24.50,25.00,75,1825,21.96
26.10.20 13:35:59,24.50,25.00,24.50,25.00,200,1825,22.20
26.10.20 14:00:59,22.25,22.25,22.25,22.25,50,2075,22.20
26.10.20 14:01:59,23.05,23.50,23.00,23.50,100,2125,22.24
26.10.20 14:10:59,22.95,22.95,22.95,22.95,25,2075,22.24
26.10.20 14:12:59,22.55,22.55,22.50,22.50,125,2075,22.26
26.10.20 14:13:59,22.00,22.00,22.00,22.00,50,2075,22.26
26.10.20 14:16:59,23.00,23.00,23.00,23.00,25,2225,22.26
26.10.20 14:28:59,20.85,20.85,20.85,20.85,25,2175,22.25
26.10.20 14:31:59,21.10,21.10,21.10,21.10,25,2175,22.24
26.10.20 14:45:59,18.15,18.15,18.15,18.15,25,2150,22.20
26.10.20 14:58:59,22.40,22.40,22.40,22.40,50,2150,22.21
