0,1,2,3,4,5,6,7
21.10.20 10:32:59,815.15,815.15,815.15,815.15,25,0,815.15
21.10.20 10:33:59,708.80,708.80,708.80,708.80,25,25,761.97
21.10.20 12:16:59,735.00,735.00,735.00,735.00,25,25,752.98
21.10.20 12:39:59,750.00,750.00,750.00,750.00,25,50,752.23
21.10.20 13:03:59,778.70,778.70,778.70,778.70,25,50,757.53
21.10.20 13:15:59,808.40,808.40,808.40,808.40,425,50,795.64
21.10.20 14:39:59,1018.85,1018.85,1018.85,1018.85,50,475,814.24
22.10.20 09:19:59,854.80,854.85,854.80,854.85,50,475,854.82
22.10.20 09:22:59,968.80,968.80,968.80,968.80,100,525,930.80
22.10.20 09:23:59,847.90,847.90,847.90,847.90,50,625,910.08
22.10.20 09:26:59,885.30,885.30,885.30,885.30,25,575,907.32
22.10.20 09:27:59,890.85,890.85,890.85,890.85,25,575,905.68
22.10.20 09:29:59,891.50,891.50,891.50,891.50,25,575,904.39
22.10.20 09:34:59,933.80,933.80,933.80,933.80,75,575,910.70
22.10.20 09:45:59,905.10,905.10,905.10,905.10,25,600,910.33
22.10.20 11:30:59,898.65,898.65,898.65,898.65,25,600,909.60
22.10.20 12:25:59,921.80,921.80,921.80,921.80,50,575,910.95
22.10.20 12:50:59,939.15,942.05,939.15,942.05,50,600,913.92
22.10.20 12:51:59,954.15,954.15,952.95,952.95,50,600,917.52
22.10.20 12:52:59,958.00,959.00,958.00,959.00,50,600,920.93
22.10.20 13:07:59,855.95,855.95,855.95,855.95,50,600,915.93
22.10.20 13:09:59,810.00,810.00,810.00,810.00,1575,600,841.30
22.10.20 14:15:59,872.75,872.75,872.75,872.75,50,1700,841.99
22.10.20 14:36:59,920.00,920.00,920.00,920.00,25,1750,842.84
22.10.20 14:42:59,1000.00,1000.00,1000.00,1000.00,100,1775,849.38
22.10.20 14:50:59,901.00,901.00,901.00,901.00,25,1775,849.92
22.10.20 15:25:59,867.70,867.70,867.70,867.70,25,1750,850.10
23.10.20 09:15:59,836.30,836.30,836.30,836.30,25,1750,836.30
23.10.20 09:16:59,747.00,747.00,747.00,747.00,25,1750,791.65
23.10.20 09:18:59,793.55,793.55,793.55,793.55,100,1775,792.91
23.10.20 09:19:59,755.50,801.25,755.50,801.25,175,1775,780.74
23.10.20 09:20:59,755.50,760.00,755.50,757.20,525,1825,765.82
23.10.20 09:21:59,776.40,788.40,764.10,788.40,150,1825,768.21
23.10.20 09:22:59,793.15,793.15,781.60,781.60,75,1825,769.43
23.10.20 09:24:59,789.05,789.05,789.05,789.05,25,1875,769.88
23.10.20 09:25:59,811.40,811.40,788.50,793.15,100,1875,772.25
23.10.20 09:28:59,797.05,797.05,789.60,789.60,125,1875,774.06
23.10.20 09:29:59,798.05,798.05,798.05,798.05,25,1850,774.51
23.10.20 09:30:59,781.25,802.10,781.25,799.40,125,1850,776.39
23.10.20 09:31:59,806.60,820.00,804.15,820.00,150,1850,779.73
23.10.20 09:35:59,811.00,829.80,811.00,829.80,375,1750,788.39
23.10.20 09:36:59,844.05,844.05,819.00,827.95,375,1750,793.67
23.10.20 09:39:59,810.00,810.00,810.00,810.00,1625,1825,800.30
23.10.20 09:40:59,795.60,795.60,795.60,795.60,50,1825,800.25
23.10.20 09:42:59,811.90,811.90,811.90,811.90,25,1125,800.32
23.10.20 09:43:59,839.40,839.40,839.40,839.40,50,1125,800.79
23.10.20 09:44:59,822.60,835.15,822.60,835.15,75,1075,801.25
23.10.20 09:45:59,812.80,835.50,812.80,835.50,50,1075,801.52
23.10.20 09:48:59,844.15,844.15,844.15,844.15,25,1075,801.77
23.10.20 09:49:59,841.90,841.90,841.90,841.90,25,1075,802.01
23.10.20 09:51:59,823.45,823.45,823.45,823.45,50,1075,802.25
23.10.20 09:52:59,832.00,832.00,832.00,832.00,100,1075,802.92
23.10.20 09:53:59,830.90,830.90,830.90,830.90,25,1125,803.08
23.10.20 09:54:59,836.30,836.30,836.30,836.30,100,1125,803.80
23.10.20 09:57:59,810.75,810.75,810.75,810.75,25,1050,803.84
23.10.20 10:07:59,801.20,801.20,801.20,801.20,25,1050,803.83
23.10.20 10:09:59,822.50,822.50,822.50,822.50,25,1050,803.93
23.10.20 10:10:59,847.65,847.65,847.65,847.65,200,1050,805.73
23.10.20 10:11:59,832.10,832.10,832.10,832.10,200,1050,806.78
23.10.20 10:32:59,850.00,850.00,850.00,850.00,50,1050,807.20
23.10.20 10:34:59,884.05,884.05,884.05,884.05,25,1050,807.57
23.10.20 10:37:59,870.00,870.00,870.00,870.00,50,1100,808.18
23.10.20 10:40:59,902.00,902.00,902.00,902.00,50,1075,809.07
23.10.20 10:42:59,882.00,882.00,882.00,882.00,50,1125,809.77
23.10.20 10:43:59,880.00,880.00,880.00,880.00,50,1125,810.43
23.10.20 10:46:59,859.95,860.00,859.95,860.00,75,1150,811.11
23.10.20 11:02:59,907.00,907.00,907.00,907.00,25,1150,811.56
23.10.20 11:05:59,883.25,894.35,883.25,894.35,50,1150,812.26
23.10.20 11:06:59,878.00,890.95,878.00,890.95,50,1125,812.91
23.10.20 11:10:59,904.00,904.00,904.00,904.00,25,1125,813.32
23.10.20 11:16:59,882.80,882.80,882.80,882.80,25,1100,813.64
23.10.20 11:17:59,870.90,870.90,870.90,870.90,25,1100,813.89
23.10.20 11:21:59,876.35,876.35,875.00,875.00,75,1100,814.71
23.10.20 11:23:59,885.00,885.00,885.00,885.00,50,1150,815.32
23.10.20 11:26:59,885.00,885.00,885.00,885.00,50,1150,815.92
23.10.20 11:30:59,892.00,892.00,892.00,892.00,50,1175,816.58
23.10.20 11:31:59,899.95,900.00,899.95,900.00,100,1175,817.98
23.10.20 11:34:59,910.05,910.05,910.00,910.00,150,1175,820.26
23.10.20 11:46:59,920.00,950.00,920.00,950.00,275,1200,825.28
23.10.20 11:55:59,905.00,905.00,905.00,905.00,125,1150,826.82
23.10.20 12:29:59,898.70,898.70,898.70,898.70,25,1075,827.10
23.10.20 13:21:59,898.70,898.70,898.70,898.70,50,1050,827.64
23.10.20 13:28:59,889.00,889.00,889.00,889.00,25,1075,827.88
23.10.20 13:34:59,878.00,878.00,878.00,878.00,50,1075,828.26
23.10.20 13:39:59,884.95,885.00,884.95,885.00,275,1125,830.52
23.10.20 14:40:59,812.95,812.95,812.95,812.95,25,1300,830.45
23.10.20 14:46:59,814.20,814.20,811.80,811.80,150,1300,830.09
23.10.20 14:49:59,822.55,822.55,822.55,822.55,25,1425,830.06
23.10.20 14:56:59,815.45,815.45,815.45,815.45,25,1450,830.01
23.10.20 15:09:59,848.05,848.05,848.05,848.05,25,1425,830.07
23.10.20 15:11:59,844.55,844.55,839.65,839.65,100,1425,830.24
23.10.20 15:12:59,838.15,838.15,838.15,838.15,25,1400,830.26
23.10.20 15:28:59,821.30,821.30,821.30,821.30,50,1375,830.20
26.10.20 11:19:59,916.10,916.10,916.10,916.10,25,0,916.10
26.10.20 11:40:59,918.35,918.35,918.35,918.35,25,1350,917.22
26.10.20 12:10:59,1025.00,1025.00,1025.00,1025.00,50,0,971.10
26.10.20 12:16:59,995.75,995.75,995.75,995.75,25,1350,976.03
26.10.20 12:59:59,1179.25,1179.25,1179.25,1179.25,25,1350,1009.90
26.10.20 14:49:59,1040.50,1040.50,1040.50,1040.50,25,1350,1014.27
27.10.20 10:30:59,936.05,936.05,936.05,936.05,25,1325,936.05
27.10.20 10:48:59,903.60,903.60,903.60,903.60,50,1325,914.41
27.10.20 10:50:59,905.40,905.40,905.40,905.40,50,1325,910.81
27.10.20 10:52:59,923.40,927.40,923.40,927.40,100,1250,917.29
27.10.20 10:53:59,909.60,913.00,909.60,913.00,100,1250,915.50
27.10.20 10:54:59,907.20,907.20,907.20,907.20,50,1250,914.39
27.10.20 10:59:59,921.20,921.20,921.20,921.20,25,1250,914.81
27.10.20 11:22:59,934.15,934.15,934.15,934.15,25,1250,915.95
27.10.20 11:40:59,917.95,917.95,917.95,917.95,25,1250,916.06
27.10.20 11:45:59,878.40,879.45,874.15,879.45,250,1250,902.34
27.10.20 11:46:59,856.15,856.15,856.15,856.15,75,1250,897.91
27.10.20 12:09:59,837.00,837.00,837.00,837.00,100,1325,890.95
27.10.20 12:21:59,851.40,851.40,851.40,851.40,50,1425,888.81
27.10.20 13:09:59,802.80,802.80,799.20,802.80,100,1475,880.24
27.10.20 13:10:59,795.00,795.00,786.45,787.65,325,1475,858.34
27.10.20 13:15:59,771.70,771.70,771.70,771.70,250,1875,844.80
27.10.20 13:22:59,780.95,780.95,780.95,780.95,150,1625,839.19
27.10.20 13:24:59,780.95,780.95,780.95,780.95,25,1750,838.37
27.10.20 13:31:59,796.80,796.80,796.80,796.80,100,1750,836.16
27.10.20 13:39:59,790.45,790.45,790.45,790.45,100,1850,833.81
27.10.20 13:42:59,803.20,803.20,803.20,803.20,50,1850,833.05
27.10.20 13:44:59,810.00,810.00,810.00,810.00,25,0,832.77
27.10.20 14:00:59,790.00,790.00,790.00,790.00,125,2000,830.31
27.10.20 14:01:59,780.00,780.00,780.00,780.00,25,2000,829.74
27.10.20 14:03:59,770.00,770.00,770.00,770.00,25,2000,829.07
27.10.20 14:04:59,780.00,780.00,780.00,780.00,25,2000,828.52
27.10.20 14:05:59,790.00,790.00,790.00,790.00,25,2000,828.10
27.10.20 14:06:59,786.00,786.00,786.00,786.00,25,2000,827.64
27.10.20 14:13:59,783.25,783.25,781.15,781.15,125,1975,825.31
27.10.20 14:14:59,764.60,764.60,764.60,764.60,25,1975,824.69
27.10.20 14:17:59,764.60,764.60,764.60,764.60,100,1950,822.33
27.10.20 14:18:59,763.40,763.40,762.30,763.35,175,1975,818.52
27.10.20 14:19:59,750.00,750.00,736.10,737.35,300,1975,810.73
27.10.20 14:20:59,750.35,750.35,750.35,750.35,25,1975,810.24
27.10.20 14:22:59,751.15,751.15,736.60,736.60,200,1975,806.23
27.10.20 14:23:59,741.80,744.60,736.95,744.60,200,1975,802.45
27.10.20 14:24:59,739.35,740.30,739.35,740.30,100,2100,800.68
27.10.20 14:25:59,739.35,739.35,739.35,739.35,25,2100,800.26
27.10.20 14:26:59,745.00,746.80,744.45,746.80,300,2100,796.01
27.10.20 14:29:59,747.45,747.45,747.45,747.45,50,2175,795.39
27.10.20 14:30:59,709.40,709.40,709.35,709.35,75,2225,793.78
27.10.20 14:31:59,713.15,713.15,713.15,713.15,50,2225,792.78
27.10.20 14:32:59,713.15,713.15,700.00,705.00,100,2225,790.74
27.10.20 14:33:59,697.70,697.70,685.20,686.75,175,2300,786.77
27.10.20 14:34:59,690.00,695.90,690.00,695.90,100,2300,784.62
27.10.20 14:35:59,703.65,707.65,703.65,707.65,150,2300,782.08
27.10.20 14:36:59,702.90,702.90,694.00,694.00,250,2600,777.57
27.10.20 14:37:59,709.25,709.25,709.25,709.25,300,2600,773.16
27.10.20 14:39:59,709.25,710.00,707.05,707.05,100,2925,771.93
27.10.20 14:41:59,708.15,708.15,705.75,705.75,75,2925,771.01
27.10.20 14:42:59,708.90,709.40,705.00,709.05,175,3025,769.01
27.10.20 14:43:59,720.00,729.25,720.00,729.25,125,3025,767.96
27.10.20 14:44:59,731.75,732.85,729.25,729.25,75,3025,767.47
27.10.20 14:45:59,713.60,718.40,713.60,718.40,50,3125,767.02
27.10.20 14:47:59,710.20,710.20,710.20,710.20,25,3125,766.78
27.10.20 14:48:59,719.55,719.55,719.55,719.55,25,3100,766.57
27.10.20 14:49:59,710.20,710.20,702.85,702.85,125,3100,765.27
27.10.20 14:50:59,709.05,715.30,709.05,715.30,50,3100,764.83
27.10.20 14:51:59,713.95,713.95,713.95,713.95,25,3175,764.61
27.10.20 14:54:59,709.00,709.00,709.00,709.00,25,3175,764.38
27.10.20 14:55:59,703.25,703.25,703.25,703.25,25,3200,764.13
27.10.20 14:56:59,700.55,700.55,680.00,687.05,800,3200,755.07
27.10.20 14:57:59,686.55,689.25,675.60,682.75,675,3625,748.61
27.10.20 14:58:59,690.95,692.25,688.65,692.25,175,3625,747.27
27.10.20 14:59:59,693.60,695.00,691.15,691.15,100,3625,746.57
27.10.20 15:00:59,685.85,685.85,685.85,685.85,50,3625,746.19
27.10.20 15:01:59,701.00,701.00,697.90,697.90,150,3350,745.32
27.10.20 15:02:59,695.65,695.65,695.65,695.65,25,3350,745.17
27.10.20 15:03:59,695.00,701.05,695.00,701.05,50,3375,744.87
27.10.20 15:04:59,694.80,701.40,694.80,701.40,50,3375,744.58
27.10.20 15:05:59,707.50,714.70,707.50,714.70,200,3375,743.72
27.10.20 15:07:59,707.50,707.50,707.50,707.50,25,3325,743.61
27.10.20 15:09:59,696.65,696.65,696.65,696.65,25,3325,743.47
27.10.20 15:10:59,698.80,698.80,693.60,693.60,250,3325,742.15
27.10.20 15:11:59,700.00,700.00,700.00,700.00,25,3325,742.03
27.10.20 15:12:59,708.05,708.05,703.80,703.80,125,3575,741.52
27.10.20 15:13:59,705.00,711.25,705.00,711.25,125,3575,741.06
27.10.20 15:15:59,713.35,713.35,710.25,710.25,50,3575,740.89
27.10.20 15:16:59,711.90,715.00,711.90,715.00,100,3625,740.58
27.10.20 15:17:59,710.30,713.30,710.30,713.30,175,3625,740.04
27.10.20 15:20:59,717.80,717.80,717.80,717.80,25,3475,739.98
27.10.20 15:21:59,707.35,712.00,707.35,712.00,350,3475,738.77
27.10.20 15:22:59,720.00,720.00,720.00,720.00,150,0,738.44
27.10.20 15:23:59,714.80,717.80,713.95,715.00,300,3475,737.76
27.10.20 15:24:59,715.00,715.00,715.00,715.00,125,3475,737.48
27.10.20 15:25:59,709.30,709.30,704.05,704.05,50,3200,737.33
27.10.20 15:26:59,705.80,705.80,701.30,701.30,175,3200,736.73
27.10.20 15:27:59,700.00,700.00,699.15,699.65,225,3350,735.94
27.10.20 15:28:59,697.30,698.35,696.45,698.35,275,3350,734.97
27.10.20 15:30:00,696.35,696.35,696.35,696.35,50,3350,734.85
28.10.20 09:15:59,748.95,842.95,690.05,753.30,1050,3750,772.45
28.10.20 09:16:59,777.00,778.20,777.00,778.20,50,3750,772.69
28.10.20 09:17:59,780.00,780.00,780.00,780.00,50,4025,773.00
28.10.20 09:18:59,779.95,780.00,745.00,745.85,575,4025,767.96
28.10.20 09:19:59,760.00,769.95,760.00,764.85,75,4025,767.84
28.10.20 09:20:59,770.00,770.00,759.15,759.15,75,3725,767.71
28.10.20 09:21:59,770.00,781.90,770.00,774.35,100,3725,768.10
28.10.20 09:22:59,757.40,760.00,748.80,748.80,225,3725,767.09
28.10.20 09:25:59,726.65,738.80,710.40,710.40,75,3625,765.71
28.10.20 09:26:59,701.50,701.50,700.00,700.00,250,3625,759.24
28.10.20 09:28:59,700.00,702.20,676.00,682.25,425,3625,750.54
28.10.20 09:29:59,689.00,697.20,689.00,697.20,50,3525,749.58
