0,1,2,3,4,5,6,7
28.10.20 14:14:59,1404.10,1404.10,1404.10,1404.10,250,0,1404.10
28.10.20 14:33:59,1414.05,1414.05,1414.05,1414.05,25,250,1405.00
29.10.20 09:19:59,1513.75,1513.75,1513.75,1513.75,25,0,1513.75
29.10.20 10:03:59,1386.70,1386.70,1386.70,1386.70,25,300,1450.22
29.10.20 11:54:59,1342.20,1342.20,1342.20,1342.20,25,300,1414.21
29.10.20 12:02:59,1267.30,1267.30,1267.30,1267.30,25,300,1377.48
29.10.20 12:30:59,1249.10,1249.10,1249.10,1249.10,25,300,1351.81
29.10.20 13:18:59,1497.60,1497.60,1497.60,1497.60,25,325,1376.10
29.10.20 13:30:59,1477.35,1477.35,1477.35,1477.35,25,300,1390.57
29.10.20 13:43:59,1520.00,1520.00,1520.00,1520.00,25,300,1406.75
29.10.20 14:24:59,1495.00,1495.00,1495.00,1495.00,25,325,1416.55
29.10.20 14:42:59,1445.00,1445.00,1445.00,1445.00,500,300,1436.17
29.10.20 15:17:59,1317.25,1350.00,1317.25,1350.00,50,800,1429.55
29.10.20 15:28:59,1350.00,1350.00,1350.00,1350.00,25,800,1427.07
29.10.20 15:30:00,1355.45,1355.45,1355.45,1355.45,25,800,1424.90
30.10.20 09:21:59,1312.60,1312.60,1312.60,1312.60,25,825,1312.60
30.10.20 09:25:59,1310.10,1310.10,1310.10,1310.10,25,850,1311.35
30.10.20 09:38:59,1270.00,1290.65,1270.00,1290.65,75,850,1294.80
30.10.20 09:42:59,1300.00,1300.00,1300.00,1300.00,25,900,1295.66
30.10.20 09:47:59,1331.45,1331.45,1331.45,1331.45,25,900,1300.77
30.10.20 10:11:59,1280.65,1280.65,1280.65,1280.65,25,925,1298.26
30.10.20 10:15:59,1252.75,1254.80,1252.75,1254.80,225,925,1274.77
30.10.20 10:17:59,1271.60,1271.60,1270.75,1270.75,75,1200,1274.25
30.10.20 10:19:59,1273.90,1273.90,1273.90,1273.90,25,1200,1274.23
30.10.20 10:23:59,1270.35,1273.15,1270.35,1273.15,75,1250,1273.86
30.10.20 10:25:59,1277.40,1277.40,1277.40,1277.40,50,1250,1274.14
30.10.20 10:30:59,1220.10,1220.10,1220.10,1220.10,50,1350,1270.28
30.10.20 10:35:59,1220.10,1220.10,1220.10,1220.10,450,1325,1250.64
30.10.20 10:38:59,1220.00,1220.00,1220.00,1220.00,50,1025,1249.36
30.10.20 10:40:59,1199.40,1199.40,1199.40,1199.40,25,1025,1248.34
30.10.20 10:41:59,1233.10,1233.10,1233.10,1233.10,25,1025,1248.04
30.10.20 10:44:59,1259.55,1259.55,1259.55,1259.55,25,1050,1248.26
30.10.20 10:45:59,1286.10,1286.10,1286.10,1286.10,25,1050,1248.99
30.10.20 10:47:59,1292.95,1292.95,1292.95,1292.95,25,1075,1249.82
30.10.20 10:51:59,1310.95,1310.95,1310.95,1310.95,75,1100,1253.10
30.10.20 10:52:59,1312.05,1312.05,1312.05,1312.05,75,1100,1256.09
30.10.20 10:55:59,1350.00,1350.00,1350.00,1350.00,50,1250,1259.17
30.10.20 10:56:59,1384.90,1384.90,1384.90,1384.90,25,1250,1261.20
30.10.20 11:39:59,1556.05,1556.05,1556.05,1556.05,25,1300,1265.88
30.10.20 11:40:59,1581.25,1581.25,1581.25,1581.25,25,1300,1270.81
30.10.20 11:41:59,1633.70,1633.70,1633.70,1633.70,25,1300,1276.39
30.10.20 12:19:59,1700.00,1700.00,1700.00,1700.00,25,1375,1282.81
30.10.20 12:24:59,1692.00,1692.00,1692.00,1692.00,25,1375,1288.92
30.10.20 12:34:59,1666.00,1666.00,1666.00,1666.00,25,1400,1294.46
30.10.20 12:54:59,1792.00,1792.00,1792.00,1792.00,25,1375,1301.67
