0,1,2,3,4,5,6,7
04.11.20 09:15:59,1.05,1.05,1.05,1.05,200,0,1.05
04.11.20 09:16:59,8.90,8.90,8.00,8.00,1025,0,7.60
04.11.20 09:18:59,7.75,8.00,7.00,7.00,1325,200,7.33
04.11.20 09:19:59,6.00,7.65,6.00,7.65,150,200,7.27
04.11.20 09:20:59,6.00,7.00,6.00,7.00,225,1225,7.18
04.11.20 09:21:59,7.00,7.00,7.00,7.00,50,1225,7.18
04.11.20 09:23:59,7.00,7.00,7.00,7.00,225,1825,7.16
04.11.20 09:27:59,6.45,6.95,6.40,6.95,100,1925,7.15
04.11.20 09:28:59,6.20,6.20,6.15,6.15,125,1925,7.11
04.11.20 09:29:59,6.45,6.45,6.00,6.00,1000,1900,6.93
04.11.20 09:30:59,6.00,6.05,6.00,6.05,625,1900,6.82
04.11.20 09:31:59,6.45,6.95,6.45,6.90,700,1900,6.81
04.11.20 09:32:59,6.85,6.95,6.30,6.90,1050,2000,6.77
04.11.20 09:33:59,6.90,7.55,6.90,7.55,700,2000,6.82
04.11.20 09:34:59,6.90,7.15,6.10,6.75,750,2000,6.81
04.11.20 09:35:59,6.75,6.75,6.10,6.10,125,3250,6.80
04.11.20 09:36:59,6.70,6.70,6.05,6.05,375,3250,6.77
04.11.20 09:37:59,6.00,6.00,6.00,6.00,775,3250,6.71
04.11.20 09:38:59,6.00,6.00,6.00,6.00,125,3250,6.70
04.11.20 09:39:59,6.05,6.30,6.05,6.30,50,3125,6.70
04.11.20 09:40:59,6.60,6.60,6.10,6.10,325,3125,6.68
04.11.20 09:41:59,6.30,6.40,6.30,6.40,200,3150,6.67
04.11.20 09:42:59,7.00,7.05,7.00,7.05,100,3150,6.68
04.11.20 09:43:59,7.05,8.60,7.05,8.60,1150,3150,6.80
04.11.20 09:44:59,9.45,9.45,7.85,7.85,1075,3425,6.90
04.11.20 09:45:59,8.00,8.40,7.70,8.05,1900,3425,7.05
04.11.20 09:46:59,8.45,8.45,8.05,8.05,50,3425,7.05
04.11.20 09:49:59,6.95,7.00,6.80,6.80,1225,2925,7.04
04.11.20 09:50:59,6.30,6.30,6.30,6.30,1000,3125,7.00
04.11.20 09:51:59,6.10,6.25,6.10,6.25,1200,3125,6.95
04.11.20 09:52:59,6.10,6.20,6.10,6.20,1225,3125,6.90
04.11.20 09:53:59,6.20,6.20,6.05,6.05,75,4550,6.90
04.11.20 09:55:59,6.40,6.85,6.40,6.85,400,4550,6.88
04.11.20 09:57:59,6.80,6.85,6.40,6.40,300,4600,6.88
