0,1,2,3,4,5,6,7
20.10.20 14:29:59,347.95,347.95,347.95,347.95,100,0,347.95
20.10.20 14:34:59,400.00,400.00,400.00,400.00,25,100,358.36
20.10.20 14:35:59,400.00,405.00,400.00,402.00,75,100,374.85
21.10.20 13:31:59,365.15,365.15,365.15,365.15,25,0,365.15
21.10.20 14:52:59,433.00,433.00,433.00,433.00,25,25,399.07
22.10.20 09:17:59,478.10,478.10,478.10,478.10,25,0,478.10
22.10.20 09:18:59,478.10,478.10,478.10,478.10,25,0,478.10
22.10.20 09:19:59,478.90,478.90,478.90,478.90,25,0,478.36
22.10.20 09:20:59,411.75,411.75,411.75,411.75,25,75,461.71
22.10.20 09:27:59,511.45,511.45,511.45,511.45,50,50,478.29
22.10.20 15:23:59,429.75,429.75,429.75,429.75,25,100,471.35
23.10.20 09:15:59,621.40,621.55,550.00,550.00,300,125,615.49
23.10.20 09:16:59,542.45,542.45,415.60,511.10,100,125,586.78
23.10.20 09:18:59,501.90,501.90,501.90,501.90,25,475,581.78
23.10.20 09:19:59,445.25,493.60,445.25,493.60,125,475,557.14
23.10.20 09:20:59,501.60,504.00,499.25,499.25,75,575,550.47
23.10.20 09:21:59,503.95,503.95,488.85,488.85,75,575,544.95
23.10.20 09:22:59,495.05,495.10,487.25,493.95,125,575,537.12
23.10.20 09:23:59,493.20,493.20,493.20,493.20,25,600,535.83
23.10.20 09:24:59,485.40,485.40,478.00,478.00,75,600,531.34
23.10.20 09:25:59,470.00,473.50,468.10,468.10,100,600,525.39
23.10.20 09:26:59,489.45,489.45,489.45,489.45,25,650,524.54
23.10.20 09:27:59,486.50,486.50,486.50,486.50,25,650,523.65
23.10.20 09:28:59,478.20,478.20,476.70,476.70,125,650,518.79
23.10.20 09:29:59,478.90,478.90,478.90,478.90,50,750,517.20
23.10.20 09:30:59,478.90,478.90,475.00,475.00,100,750,514.29
23.10.20 09:31:59,468.30,468.30,468.30,468.30,25,750,513.45
23.10.20 09:33:59,475.00,475.00,475.00,475.00,25,850,512.77
23.10.20 09:35:59,469.35,469.35,460.05,463.00,150,875,508.04
23.10.20 09:36:59,458.90,458.90,458.90,458.90,25,875,507.26
23.10.20 09:37:59,450.00,459.95,450.00,459.95,100,875,504.06
23.10.20 09:38:59,456.80,456.80,456.80,456.80,50,875,502.69
23.10.20 09:39:59,457.00,472.80,457.00,472.80,75,1025,501.00
23.10.20 09:40:59,470.60,470.60,470.60,470.60,25,1025,500.59
