0,1,2,3,4,5,6,7
23.10.20 12:30:59,2151.80,2151.80,2151.80,2151.80,25,0,2151.80
26.10.20 13:09:59,1590.00,1590.00,1590.00,1590.00,25,25,1590.00
28.10.20 10:04:59,1971.80,1971.80,1971.80,1971.80,50,50,1971.80
28.10.20 10:05:59,2075.00,2075.00,2075.00,2075.00,25,100,2006.20
28.10.20 12:10:59,2110.00,2110.00,2110.00,2110.00,25,125,2032.15
28.10.20 14:34:59,1740.90,1740.90,1740.90,1740.90,25,0,1973.90
29.10.20 09:17:59,1591.60,1591.60,1591.60,1591.60,25,125,1591.60
29.10.20 09:19:59,1600.00,1600.00,1586.90,1600.00,150,125,1596.92
29.10.20 09:20:59,1600.00,1600.00,1600.00,1600.00,25,300,1597.31
29.10.20 09:24:59,1650.00,1650.00,1650.00,1650.00,100,325,1614.87
29.10.20 09:31:59,1650.00,1650.00,1650.00,1650.00,500,425,1636.82
29.10.20 09:32:59,1650.00,1650.00,1650.00,1650.00,100,425,1638.29
29.10.20 09:59:59,1780.00,1785.00,1763.50,1763.50,75,1025,1648.89
29.10.20 10:21:59,1685.00,1685.00,1685.00,1685.00,100,1100,1652.25
29.10.20 10:48:59,1675.00,1675.00,1675.00,1675.00,25,1200,1652.77
29.10.20 11:09:59,1705.00,1705.00,1705.00,1705.00,25,1225,1653.93
29.10.20 11:35:59,1670.00,1670.00,1670.00,1670.00,200,1250,1656.35
29.10.20 11:42:59,1690.00,1690.00,1690.00,1690.00,100,1450,1658.71
29.10.20 11:43:59,1685.00,1685.00,1685.00,1685.00,25,1450,1659.17
29.10.20 11:50:59,1780.00,1780.00,1780.00,1780.00,125,1575,1668.76
29.10.20 12:34:59,1780.00,1780.00,1780.00,1780.00,25,1700,1670.50
29.10.20 12:38:59,1731.30,1731.30,1731.30,1731.30,25,1725,1671.43
29.10.20 12:40:59,1731.30,1731.30,1731.30,1731.30,25,1750,1672.34
29.10.20 13:17:59,1550.00,1550.00,1550.00,1550.00,25,1775,1670.51
29.10.20 13:18:59,1553.35,1553.35,1553.35,1553.35,75,1800,1665.49
29.10.20 13:24:59,1571.60,1575.15,1571.60,1575.15,75,1825,1661.73
29.10.20 13:34:59,1655.00,1655.00,1655.00,1655.00,25,1825,1661.64
29.10.20 13:46:59,1535.35,1535.35,1535.35,1535.35,25,1825,1659.95
29.10.20 13:48:59,1497.65,1497.65,1497.60,1497.65,50,1825,1655.74
29.10.20 13:50:59,1489.30,1489.30,1489.30,1489.30,25,1825,1653.60
29.10.20 13:59:59,1620.00,1620.00,1620.00,1620.00,600,1850,1645.69
29.10.20 14:01:59,1580.00,1580.00,1580.00,1580.00,25,2125,1645.06
29.10.20 14:02:59,1595.00,1599.00,1595.00,1599.00,50,2125,1644.14
29.10.20 14:14:59,1650.00,1650.00,1650.00,1650.00,25,2200,1644.20
29.10.20 14:17:59,1605.15,1605.15,1605.15,1605.15,25,2225,1643.83
29.10.20 14:26:59,1550.00,1550.00,1550.00,1550.00,25,2250,1642.96
29.10.20 14:27:59,1550.00,1550.00,1550.00,1550.00,50,2275,1641.28
29.10.20 14:30:59,1560.00,1560.00,1560.00,1560.00,50,2275,1639.83
29.10.20 14:54:59,1650.00,1650.00,1650.00,1650.00,25,2325,1639.92
29.10.20 14:59:59,1650.00,1650.00,1650.00,1650.00,25,2325,1640.01
29.10.20 15:04:59,1659.90,1659.90,1659.90,1659.90,25,2300,1640.18
29.10.20 15:05:59,1642.00,1642.00,1642.00,1642.00,50,2300,1640.21
29.10.20 15:06:59,1650.00,1650.00,1650.00,1650.00,25,2300,1640.29
29.10.20 15:07:59,1660.00,1660.00,1660.00,1660.00,25,2400,1640.46
29.10.20 15:10:59,1692.30,1692.30,1692.30,1692.30,25,2400,1640.89
29.10.20 15:11:59,1695.00,1695.00,1695.00,1695.00,75,2400,1642.21
29.10.20 15:22:59,1695.00,1695.00,1682.55,1682.55,75,2400,1643.27
29.10.20 15:25:59,1700.00,1700.00,1700.00,1700.00,25,2450,1643.72
30.10.20 09:39:59,1740.00,1740.00,1740.00,1740.00,25,2450,1740.00
30.10.20 10:03:59,1779.25,1779.25,1779.25,1779.25,25,2475,1759.62
30.10.20 10:44:59,1766.00,1766.00,1766.00,1766.00,25,2500,1761.75
30.10.20 10:47:59,1719.30,1719.30,1704.00,1704.00,50,2475,1741.71
30.10.20 10:48:59,1704.00,1704.00,1704.00,1704.00,75,2475,1727.56
30.10.20 10:50:59,1704.00,1704.00,1695.00,1695.00,75,2475,1719.50
30.10.20 10:54:59,1685.40,1685.40,1685.40,1685.40,25,2500,1716.66
30.10.20 10:55:59,1677.90,1677.90,1677.90,1677.90,25,2500,1713.68
30.10.20 10:59:59,1635.55,1635.55,1635.55,1635.55,25,2500,1708.10
30.10.20 11:01:59,1595.00,1595.00,1595.00,1595.00,25,2500,1700.56
30.10.20 11:06:59,1575.00,1575.00,1575.00,1575.00,25,2500,1692.71
30.10.20 11:07:59,1596.05,1596.05,1596.05,1596.05,25,2500,1687.02
30.10.20 11:09:59,1547.15,1547.15,1547.15,1547.15,50,2500,1672.45
30.10.20 11:13:59,1567.15,1567.15,1567.15,1567.15,25,2500,1667.18
30.10.20 11:19:59,1585.00,1585.00,1585.00,1585.00,25,2475,1663.27
30.10.20 11:20:59,1610.00,1610.00,1610.00,1610.00,25,2475,1660.85
30.10.20 11:26:59,1553.45,1553.45,1553.45,1553.45,25,2475,1656.18
30.10.20 11:27:59,1549.45,1549.45,1549.45,1549.45,25,2500,1651.73
30.10.20 11:36:59,1482.00,1482.00,1482.00,1482.00,25,2500,1644.94
30.10.20 11:41:59,1389.95,1400.45,1376.05,1400.45,175,2500,1590.16
30.10.20 11:42:59,1393.00,1393.00,1393.00,1393.00,25,2675,1584.18
30.10.20 11:47:59,1408.90,1408.90,1408.90,1408.90,150,2675,1557.21
30.10.20 11:49:59,1408.90,1408.90,1408.90,1408.90,25,2675,1553.51
30.10.20 11:55:59,1400.00,1400.00,1400.00,1400.00,25,2700,1549.76
30.10.20 12:01:59,1361.00,1361.00,1361.00,1361.00,25,2700,1545.27
30.10.20 12:02:59,1347.25,1347.25,1347.20,1347.25,50,2700,1536.26
30.10.20 12:13:59,1370.00,1370.00,1370.00,1370.00,25,2775,1532.57
30.10.20 12:15:59,1340.00,1340.00,1340.00,1340.00,25,2800,1528.38
30.10.20 12:18:59,1330.00,1330.00,1330.00,1330.00,50,2825,1520.12
30.10.20 12:20:59,1354.35,1354.35,1354.35,1354.35,25,2825,1516.73
30.10.20 12:35:59,1399.00,1399.00,1399.00,1399.00,100,2850,1507.85
30.10.20 12:36:59,1382.00,1382.00,1382.00,1382.00,25,2850,1505.52
30.10.20 12:39:59,1362.00,1362.00,1362.00,1362.00,25,2875,1502.91
30.10.20 12:46:59,1392.00,1392.00,1392.00,1392.00,25,2875,1500.93
30.10.20 12:54:59,1333.40,1333.40,1302.00,1302.00,75,2900,1491.34
30.10.20 12:57:59,1302.00,1302.00,1302.00,1302.00,50,2950,1485.14
30.10.20 12:58:59,1296.25,1296.25,1296.25,1296.25,25,2950,1482.09
30.10.20 12:59:59,1314.35,1314.35,1314.35,1314.35,25,2950,1479.43
30.10.20 13:00:59,1329.00,1329.00,1329.00,1329.00,25,2975,1477.08
30.10.20 13:01:59,1329.00,1329.00,1329.00,1329.00,75,2975,1470.45
30.10.20 13:02:59,1340.00,1340.00,1340.00,1340.00,25,2975,1468.53
30.10.20 13:03:59,1373.40,1373.40,1373.40,1373.40,25,3000,1467.15
30.10.20 13:05:59,1360.00,1360.00,1360.00,1360.00,50,3000,1464.13
30.10.20 13:06:59,1340.00,1340.00,1340.00,1340.00,25,3050,1462.41
30.10.20 13:09:59,1375.00,1375.00,1375.00,1375.00,25,3050,1461.21
30.10.20 13:10:59,1380.00,1380.00,1380.00,1380.00,100,3050,1456.99
30.10.20 13:11:59,1380.00,1380.00,1380.00,1380.00,25,3050,1456.00
30.10.20 13:29:59,1340.00,1340.00,1340.00,1340.00,25,2975,1454.53
30.10.20 13:32:59,1421.60,1421.60,1421.60,1421.60,100,2975,1452.95
30.10.20 13:33:59,1452.00,1452.00,1429.00,1429.00,125,3000,1451.85
30.10.20 13:34:59,1440.00,1440.00,1440.00,1440.00,100,3000,1451.33
30.10.20 13:35:59,1412.45,1412.45,1412.45,1412.45,100,3000,1449.71
