0,1,2,3,4,5,6,7
20.10.20 15:23:59,1429.50,1429.50,1429.50,1429.50,25,0,1429.50
20.10.20 15:28:59,880.00,880.00,880.00,880.00,25,25,1154.75
26.10.20 09:17:59,1087.80,1087.80,1087.80,1087.80,25,0,1087.80
26.10.20 13:00:59,949.80,949.80,949.80,949.80,25,25,1018.80
26.10.20 13:18:59,912.60,912.60,912.60,912.60,50,25,965.70
26.10.20 13:20:59,936.95,936.95,936.95,936.95,75,25,953.62
27.10.20 10:56:59,1222.60,1222.60,1222.60,1222.60,25,150,1222.60
27.10.20 10:57:59,1082.30,1082.30,1082.30,1082.30,25,150,1152.45
28.10.20 13:34:59,1010.00,1010.00,1010.00,1010.00,200,150,1010.00
28.10.20 13:56:59,954.95,954.95,954.95,954.95,25,350,1003.88
28.10.20 14:04:59,890.60,890.60,890.60,890.60,25,375,992.55
28.10.20 14:07:59,921.90,921.90,921.90,921.90,25,375,986.13
28.10.20 14:21:59,1010.80,1010.80,1010.80,1010.80,25,400,988.18
28.10.20 14:37:59,960.00,960.00,960.00,960.00,25,425,986.01
29.10.20 09:38:59,945.50,945.50,945.50,945.50,25,400,945.50
29.10.20 09:47:59,945.00,945.00,945.00,945.00,50,425,945.16
29.10.20 09:52:59,915.05,915.05,915.05,915.05,25,425,937.63
29.10.20 10:03:59,915.30,915.30,915.30,915.30,50,425,930.19
29.10.20 10:41:59,890.00,890.00,890.00,890.00,50,375,920.14
29.10.20 12:38:59,869.35,869.35,869.35,869.35,25,400,914.50
29.10.20 12:46:59,946.50,946.50,946.50,946.50,25,425,917.70
29.10.20 13:07:59,750.00,750.00,750.00,750.00,25,400,902.45
29.10.20 13:11:59,780.80,780.80,780.80,780.80,25,425,892.31
29.10.20 13:14:59,748.00,748.00,667.90,667.90,50,450,865.97
29.10.20 13:17:59,739.20,742.80,739.20,742.80,50,475,850.35
29.10.20 13:20:59,756.05,756.05,756.05,756.05,50,450,839.88
29.10.20 13:22:59,750.05,750.05,750.05,750.05,25,450,835.15
29.10.20 13:33:59,827.25,827.25,827.25,827.25,25,0,834.75
29.10.20 13:49:59,720.00,720.00,720.00,720.00,50,500,824.32
29.10.20 13:54:59,770.45,770.45,770.45,770.45,50,500,819.83
29.10.20 14:13:59,783.60,783.60,783.60,783.60,25,550,818.38
29.10.20 14:14:59,827.15,827.15,827.15,827.15,50,550,819.03
29.10.20 14:17:59,802.10,802.10,802.10,802.10,25,575,818.43
29.10.20 14:20:59,777.30,777.30,777.30,777.30,25,600,817.01
29.10.20 14:22:59,747.30,747.30,747.30,747.30,25,625,814.69
29.10.20 14:27:59,755.55,755.55,755.55,755.55,25,650,812.78
29.10.20 14:33:59,755.55,755.55,755.55,755.55,25,650,810.99
29.10.20 14:40:59,809.90,820.75,809.90,820.75,100,625,811.47
29.10.20 14:43:59,780.20,811.30,780.20,811.30,50,550,810.64
29.10.20 14:44:59,795.35,795.35,795.35,795.35,25,550,810.25
29.10.20 14:50:59,799.00,799.00,799.00,799.00,25,600,809.97
29.10.20 14:55:59,819.00,828.55,819.00,828.55,50,575,810.63
29.10.20 14:57:59,800.00,800.00,800.00,800.00,475,575,807.33
29.10.20 14:58:59,794.15,794.15,794.15,794.15,25,925,807.12
29.10.20 15:10:59,850.00,850.00,850.00,850.00,25,900,807.80
29.10.20 15:11:59,863.20,863.20,863.20,863.20,50,900,809.48
29.10.20 15:14:59,852.55,852.55,852.55,852.55,50,950,810.77
29.10.20 15:17:59,852.55,852.55,852.55,852.55,200,975,815.22
29.10.20 15:18:59,861.70,861.70,861.70,861.70,200,1175,819.70
29.10.20 15:19:59,856.20,856.20,856.20,856.20,200,1175,822.84
29.10.20 15:20:59,848.40,849.70,848.40,849.25,225,1175,825.24
29.10.20 15:21:59,848.15,854.00,848.15,854.00,450,1500,828.79
29.10.20 15:22:59,854.00,865.60,854.00,865.60,100,1500,829.72
29.10.20 15:23:59,857.05,857.05,855.70,855.70,50,1500,830.15
29.10.20 15:24:59,855.40,863.15,855.40,863.15,175,1700,831.56
29.10.20 15:25:59,863.75,865.55,863.60,863.60,100,1700,832.53
29.10.20 15:26:59,864.30,865.60,864.30,865.60,325,1700,835.36
29.10.20 15:27:59,867.55,867.75,867.55,867.75,75,1900,836.01
29.10.20 15:28:59,868.80,868.80,868.80,868.80,50,1900,836.44
30.10.20 09:15:59,760.05,846.00,760.05,822.05,250,1900,811.64
30.10.20 09:16:59,820.50,832.50,788.05,832.50,350,1900,812.52
30.10.20 09:17:59,806.30,822.00,806.30,808.65,175,2125,813.43
30.10.20 09:18:59,829.50,835.00,829.50,835.00,100,2125,815.42
30.10.20 09:19:59,835.00,835.00,835.00,835.00,25,2125,815.97
30.10.20 09:20:59,836.45,871.35,836.45,865.40,300,2300,825.01
30.10.20 09:21:59,870.00,884.80,867.00,868.35,675,2300,843.17
30.10.20 09:22:59,865.50,870.15,865.50,870.15,50,2300,843.81
30.10.20 09:23:59,876.00,879.00,876.00,879.00,100,2150,845.51
30.10.20 09:24:59,878.90,899.95,878.90,899.95,425,2150,854.24
30.10.20 09:26:59,859.00,871.45,859.00,866.25,200,2425,854.90
30.10.20 09:28:59,890.00,890.55,888.00,888.00,100,2425,856.15
30.10.20 09:29:59,890.80,890.80,890.80,890.80,50,2400,856.76
30.10.20 09:32:59,861.40,861.40,861.40,861.40,100,2375,856.93
30.10.20 09:33:59,881.65,881.65,881.65,881.65,25,2375,857.14
30.10.20 09:34:59,881.50,883.45,881.50,883.45,50,2375,857.56
30.10.20 09:35:59,895.00,901.50,895.00,901.50,350,2450,861.97
30.10.20 09:36:59,905.70,905.70,905.70,905.70,100,2450,863.25
30.10.20 09:38:59,890.00,890.00,890.00,890.00,25,2625,863.44
30.10.20 09:40:59,898.15,898.15,898.15,898.15,25,2625,863.69
30.10.20 09:41:59,899.45,899.45,886.00,886.00,125,2625,864.61
30.10.20 09:43:59,901.10,901.10,894.85,894.85,75,2625,865.31
30.10.20 09:45:59,900.00,900.00,900.00,900.00,100,2575,866.23
30.10.20 09:46:59,865.75,868.35,865.75,868.35,75,2575,866.23
30.10.20 09:47:59,826.35,861.80,826.35,861.80,525,2500,863.30
30.10.20 09:50:59,849.05,849.05,838.85,838.85,100,2550,862.87
30.10.20 09:51:59,840.15,840.15,840.15,840.15,50,2550,862.62
30.10.20 09:53:59,849.00,849.00,849.00,849.00,25,2550,862.55
30.10.20 09:54:59,855.05,865.55,852.75,865.55,125,2525,862.45
30.10.20 09:58:59,853.65,853.65,853.50,853.50,125,2550,862.23
