0,1,2,3,4,5,6,7
27.10.20 12:12:59,65.00,65.00,65.00,65.00,25,0,65.00
28.10.20 14:56:59,82.00,82.00,82.00,82.00,50,0,82.00
28.10.20 14:59:59,65.30,65.30,65.30,65.30,50,75,73.75
28.10.20 15:26:59,67.15,67.15,67.15,67.15,25,50,72.43
29.10.20 09:16:59,76.90,76.90,76.90,76.90,25,50,76.90
29.10.20 09:18:59,85.10,85.10,85.10,85.10,25,25,81.00
29.10.20 09:50:59,66.95,66.95,66.95,66.95,25,25,76.31
29.10.20 10:13:59,48.55,48.55,48.55,48.55,25,50,69.37
29.10.20 10:17:59,45.10,63.00,45.10,63.00,125,50,59.53
29.10.20 10:18:59,69.25,69.25,69.25,69.25,75,50,61.87
29.10.20 10:19:59,50.05,65.00,50.05,65.00,150,50,60.42
29.10.20 10:20:59,55.10,55.10,55.10,55.10,25,200,60.14
29.10.20 10:21:59,70.00,70.00,70.00,70.00,25,0,60.63
29.10.20 10:30:59,75.45,75.45,75.45,75.45,25,250,61.34
29.10.20 10:34:59,75.45,75.45,75.45,75.45,150,275,64.52
29.10.20 10:35:59,75.10,75.10,75.10,75.10,25,275,64.90
29.10.20 10:37:59,80.00,80.00,80.00,80.00,25,425,65.42
29.10.20 10:38:59,80.00,80.00,80.00,80.00,25,450,65.90
29.10.20 10:39:59,77.35,77.35,77.35,77.35,50,450,66.62
29.10.20 10:42:59,52.65,52.65,52.65,52.65,25,0,66.20
29.10.20 11:04:59,62.90,62.90,62.90,62.90,25,425,66.10
29.10.20 11:13:59,66.80,66.80,66.80,66.80,25,425,66.12
29.10.20 11:14:59,60.70,60.70,60.70,60.70,25,425,65.97
29.10.20 11:23:59,68.35,68.35,68.35,68.35,25,475,66.03
29.10.20 11:29:59,68.35,68.35,68.35,68.35,50,450,66.12
29.10.20 11:31:59,67.15,67.15,67.15,67.15,25,450,66.15
29.10.20 11:33:59,67.30,67.30,67.30,67.30,25,425,66.17
29.10.20 11:34:59,69.75,69.75,69.75,69.75,25,425,66.26
29.10.20 11:35:59,70.00,70.00,70.00,70.00,150,425,66.72
29.10.20 11:38:59,69.45,69.45,69.45,69.45,25,525,66.78
29.10.20 11:44:59,65.10,66.25,57.65,66.20,125,525,66.46
29.10.20 11:46:59,67.50,67.50,67.50,67.50,25,625,66.48
