0,1,2,3,4,5,6,7
30.09.20 11:15:59,655.75,655.75,655.75,655.75,150,0,655.75
30.09.20 11:18:59,660.00,660.00,660.00,660.00,150,150,657.87
22.10.20 10:08:59,3200.00,3200.00,3200.00,3200.00,25,300,3200.00
22.10.20 11:00:59,3199.90,3199.90,3199.90,3199.90,50,300,3199.93
22.10.20 11:20:59,3200.00,3200.00,3200.00,3200.00,25,300,3199.95
22.10.20 12:25:59,3050.20,3050.20,3050.20,3050.20,25,275,3170.00
22.10.20 12:57:59,3111.60,3111.60,3111.60,3111.60,25,275,3160.26
23.10.20 14:40:59,3080.00,3080.00,3080.00,3080.00,25,275,3080.00
27.10.20 13:09:59,2999.90,2999.90,2999.90,2999.90,25,275,2999.90
27.10.20 14:17:59,3140.00,3140.00,3140.00,3140.00,25,275,3069.95
28.10.20 10:53:59,2900.05,2900.05,2900.05,2900.05,25,275,2900.05
28.10.20 10:56:59,2950.00,2950.00,2950.00,2950.00,25,300,2925.02
28.10.20 10:59:59,2950.00,2950.00,2950.00,2950.00,25,275,2933.35
28.10.20 11:03:59,2950.05,2950.05,2950.05,2950.05,50,250,2940.03
28.10.20 11:13:59,2950.00,2950.00,2950.00,2950.00,25,300,2941.69
28.10.20 12:26:59,3000.00,3000.00,3000.00,3000.00,25,275,2950.02
28.10.20 12:40:59,2750.00,2750.00,2750.00,2750.00,25,0,2925.01
28.10.20 12:53:59,2700.00,2700.00,2700.00,2700.00,25,275,2900.01
29.10.20 09:15:59,2587.00,2587.00,2587.00,2587.00,25,275,2587.00
29.10.20 09:19:59,2524.95,2524.95,2524.95,2524.95,25,300,2555.97
29.10.20 09:28:59,2575.00,2575.00,2550.00,2550.00,50,275,2559.23
29.10.20 09:31:59,2550.00,2550.00,2550.00,2550.00,25,275,2557.39
29.10.20 09:35:59,2575.00,2575.00,2575.00,2575.00,25,275,2560.32
29.10.20 09:53:59,2700.00,2700.00,2700.00,2700.00,25,300,2580.27
29.10.20 09:56:59,2675.00,2675.00,2675.00,2675.00,50,300,2601.32
29.10.20 09:57:59,2650.00,2650.00,2650.00,2650.00,50,325,2610.17
29.10.20 10:03:59,2621.20,2621.20,2621.20,2621.20,25,400,2611.09
