0,1,2,3,4,5,6,7
04.11.20 12:14:59,2.30,2.30,2.30,2.30,125,0,2.30
04.11.20 12:52:59,2.35,2.40,2.35,2.35,1500,125,2.35
04.11.20 12:59:59,2.90,2.90,2.90,2.90,25,1625,2.36
04.11.20 13:03:59,2.90,2.90,2.90,2.90,25,1650,2.36
04.11.20 13:04:59,2.35,2.35,2.35,2.35,50,1650,2.36
04.11.20 13:05:59,2.35,2.35,2.35,2.35,1000,1650,2.36
04.11.20 13:06:59,2.30,2.30,2.30,2.30,175,2675,2.36
04.11.20 13:12:59,1.75,1.75,1.75,1.75,25,2850,2.35
04.11.20 13:14:59,2.80,2.80,2.80,2.80,25,2850,2.35
04.11.20 13:27:59,2.75,2.75,2.75,2.75,50,2875,2.36
04.11.20 13:36:59,1.50,1.50,1.50,1.50,25,2925,2.35
04.11.20 13:40:59,2.40,2.40,2.40,2.40,100,2925,2.35
04.11.20 13:43:59,2.60,2.60,2.60,2.60,225,2925,2.37
04.11.20 13:44:59,1.50,2.45,1.30,2.45,475,2925,2.28
04.11.20 13:51:59,1.60,1.60,1.60,1.60,25,2900,2.28
04.11.20 13:57:59,2.60,2.60,2.55,2.55,50,3175,2.28
04.11.20 13:58:59,2.50,2.50,2.50,2.50,25,3175,2.28
04.11.20 13:59:59,2.50,2.50,2.50,2.50,50,3175,2.28
04.11.20 14:01:59,2.50,2.50,2.50,2.50,25,3175,2.29
04.11.20 14:02:59,2.50,2.65,2.50,2.65,1250,3175,2.35
04.11.20 14:03:59,2.70,2.70,2.60,2.60,100,3150,2.36
04.11.20 14:04:59,2.50,2.50,2.20,2.20,150,3150,2.36
04.11.20 14:05:59,2.20,2.45,2.20,2.45,75,3150,2.36
04.11.20 14:08:59,2.20,2.20,2.20,2.20,150,3150,2.35
04.11.20 14:10:59,2.15,2.15,2.15,2.15,200,3225,2.35
04.11.20 14:11:59,2.30,2.30,2.30,2.30,75,3225,2.35
04.11.20 14:13:59,2.20,2.20,2.20,2.20,75,3275,2.34
04.11.20 14:14:59,2.15,2.15,1.70,1.70,1225,3275,2.26
04.11.20 14:19:59,2.15,2.70,2.15,2.70,3750,4650,2.38
04.11.20 14:20:59,3.20,3.65,3.20,3.35,5675,4650,2.74
04.11.20 14:21:59,3.20,3.20,3.00,3.00,975,4750,2.76
04.11.20 14:29:59,2.95,2.95,2.95,2.95,50,4400,2.76
04.11.20 14:30:59,2.60,2.95,2.60,2.65,350,5900,2.76
04.11.20 14:31:59,2.65,2.65,2.60,2.60,50,5900,2.76
04.11.20 14:33:59,2.95,2.95,2.40,2.40,75,14575,2.76
