0,1,2,3,4,5,6,7
21.10.20 10:02:59,765.15,765.15,765.15,765.15,25,0,765.15
21.10.20 10:04:59,741.65,741.65,741.65,741.65,100,0,746.35
21.10.20 10:10:59,654.95,654.95,654.95,654.95,50,125,720.23
21.10.20 12:25:59,658.25,658.25,658.25,658.25,25,75,712.48
21.10.20 12:29:59,603.85,603.85,603.85,603.85,125,100,675.21
21.10.20 12:43:59,685.15,685.15,683.25,683.25,50,175,676.41
21.10.20 13:15:59,702.70,702.70,702.70,702.70,175,200,684.70
21.10.20 13:19:59,693.55,745.70,693.55,745.70,100,350,690.07
21.10.20 13:37:59,911.45,911.45,911.45,911.45,50,325,705.88
21.10.20 13:38:59,902.60,902.60,902.60,902.60,25,325,712.67
21.10.20 13:59:59,905.00,905.00,905.00,905.00,25,250,719.08
21.10.20 14:39:59,902.15,902.15,902.15,902.15,25,250,724.98
21.10.20 14:45:59,902.15,902.15,902.15,902.15,25,250,730.52
21.10.20 15:18:59,680.00,680.00,680.00,680.00,25,275,728.99
21.10.20 15:21:59,684.95,701.00,684.95,701.00,300,300,721.17
21.10.20 15:22:59,701.00,701.00,701.00,701.00,25,550,720.73
21.10.20 15:26:59,701.00,701.00,701.00,701.00,25,400,720.31
22.10.20 09:16:59,780.00,780.00,749.95,749.95,50,400,764.97
22.10.20 09:17:59,750.00,750.00,750.00,750.00,50,400,757.48
22.10.20 09:19:59,765.40,765.40,765.40,765.40,25,425,759.07
22.10.20 09:22:59,714.85,755.40,714.85,755.40,75,425,752.62
22.10.20 09:23:59,807.65,807.65,807.65,807.65,25,475,758.73
22.10.20 09:25:59,795.00,795.00,781.15,781.15,300,475,776.41
22.10.20 09:50:59,797.10,797.10,797.10,797.10,25,375,777.35
22.10.20 09:53:59,725.85,725.85,725.85,725.85,25,375,775.11
22.10.20 10:01:59,829.25,829.25,829.25,829.25,25,350,777.37
22.10.20 10:07:59,729.65,729.65,729.65,729.65,25,375,775.46
22.10.20 10:08:59,789.35,789.35,789.35,789.35,25,350,776.00
22.10.20 10:33:59,771.90,771.90,771.90,771.90,25,375,775.84
22.10.20 10:58:59,772.45,772.45,772.45,772.45,25,350,775.72
22.10.20 11:00:59,740.85,740.85,740.85,740.85,50,375,773.40
22.10.20 11:21:59,740.55,740.55,740.55,740.55,25,425,772.34
22.10.20 11:25:59,740.55,740.55,740.55,740.55,25,450,771.34
22.10.20 11:30:59,810.00,810.00,810.00,810.00,100,475,775.64
22.10.20 11:46:59,768.80,768.80,768.80,768.80,50,375,775.28
22.10.20 12:05:59,754.90,754.90,754.90,754.90,25,425,774.75
22.10.20 12:22:59,791.75,791.75,774.95,774.95,50,425,775.17
22.10.20 12:32:59,842.80,842.80,842.80,842.80,25,425,776.78
22.10.20 12:39:59,842.80,842.80,842.80,842.80,25,450,778.32
22.10.20 12:51:59,842.00,842.00,842.00,842.00,25,450,779.76
22.10.20 12:57:59,809.95,809.95,809.95,809.95,25,425,780.44
22.10.20 12:58:59,773.35,773.35,773.35,773.35,25,425,780.28
22.10.20 13:15:59,774.10,774.10,774.10,774.10,25,425,780.15
22.10.20 13:42:59,793.20,793.20,793.20,793.20,25,425,780.42
22.10.20 13:44:59,807.70,807.70,807.70,807.70,25,425,780.98
22.10.20 13:45:59,830.10,830.10,830.10,830.10,25,425,781.96
22.10.20 14:06:59,760.15,760.15,760.15,760.15,25,450,781.53
22.10.20 14:30:59,818.30,818.30,818.30,818.30,100,450,784.21
22.10.20 14:37:59,850.50,850.50,847.70,847.70,75,550,787.59
22.10.20 14:39:59,870.00,870.00,870.00,870.00,25,575,788.98
22.10.20 15:01:59,768.60,768.60,768.60,768.60,25,550,788.64
22.10.20 15:20:59,739.50,739.50,739.50,739.50,25,575,787.84
22.10.20 15:23:59,757.50,757.50,757.50,757.50,75,575,786.41
22.10.20 15:24:59,760.25,760.25,719.50,719.50,100,575,783.08
22.10.20 15:28:59,747.85,747.85,747.85,747.85,25,600,782.57
22.10.20 15:30:00,744.45,744.45,744.45,744.45,25,600,782.02
23.10.20 09:15:59,670.10,670.10,669.45,669.45,150,650,669.75
23.10.20 09:16:59,678.30,689.05,676.15,689.05,125,650,674.90
23.10.20 09:17:59,675.45,680.80,675.45,680.80,125,850,675.11
23.10.20 09:18:59,685.50,690.40,685.50,690.20,100,850,677.90
23.10.20 09:19:59,698.25,703.65,666.10,675.60,400,850,682.49
23.10.20 09:20:59,682.75,682.75,682.75,682.75,100,850,682.35
