0,1,2,3,4,5,6,7
26.10.20 12:16:59,173.95,173.95,173.95,173.95,25,0,173.95
26.10.20 12:17:59,178.15,178.15,178.15,178.15,25,0,176.05
26.10.20 12:20:59,178.75,178.75,178.75,178.75,25,50,176.95
26.10.20 12:22:59,179.40,179.40,179.40,179.40,250,75,178.83
26.10.20 12:24:59,173.95,173.95,173.95,173.95,50,325,178.28
26.10.20 12:25:59,176.50,176.55,175.80,175.80,150,325,177.81
26.10.20 12:28:59,168.80,169.35,167.40,169.35,150,450,175.81
26.10.20 12:29:59,170.45,171.15,170.45,171.15,75,450,175.32
26.10.20 12:30:59,173.35,175.15,173.35,175.15,50,625,175.25
26.10.20 12:33:59,176.15,176.15,176.15,176.15,75,675,175.33
26.10.20 12:34:59,174.65,179.25,174.65,179.25,50,675,175.42
26.10.20 12:35:59,177.45,180.40,176.50,176.50,100,675,175.70
26.10.20 12:36:59,179.30,179.30,178.95,178.95,150,775,176.07
26.10.20 12:37:59,179.60,185.05,179.60,181.75,75,775,176.43
26.10.20 12:39:59,188.35,188.35,188.35,188.35,25,850,176.66
26.10.20 12:40:59,190.75,190.75,190.75,190.75,25,850,176.93
26.10.20 12:41:59,190.65,190.65,187.65,188.65,275,850,178.99
26.10.20 12:42:59,187.25,187.25,187.25,187.25,100,1100,179.49
26.10.20 12:44:59,186.15,187.75,186.15,187.75,125,1100,180.04
26.10.20 12:45:59,190.25,190.25,186.05,186.05,150,1175,180.68
26.10.20 12:46:59,195.60,195.60,194.40,194.40,275,1175,182.48
26.10.20 12:47:59,194.40,194.40,194.40,194.40,25,1175,182.61
26.10.20 12:48:59,196.00,196.00,193.35,194.25,125,1475,183.21
26.10.20 12:50:59,198.25,203.25,198.25,203.25,75,1475,183.72
26.10.20 12:51:59,207.45,207.45,206.25,206.25,75,1475,184.38
26.10.20 12:52:59,203.25,203.25,203.25,203.25,25,1475,184.57
26.10.20 12:53:59,201.00,201.00,201.00,201.00,100,1475,185.19
26.10.20 12:57:59,207.70,208.00,207.70,208.00,100,1425,186.00
26.10.20 12:58:59,217.70,217.70,217.70,217.70,25,1425,186.28
26.10.20 12:59:59,225.55,225.55,225.55,225.55,25,1425,186.63
26.10.20 13:01:59,235.85,235.85,234.05,234.05,50,1400,187.48
26.10.20 13:02:59,232.85,232.85,227.45,227.45,50,1400,188.22
26.10.20 13:03:59,230.00,230.00,230.00,230.00,25,1300,188.57
26.10.20 13:04:59,227.10,227.10,227.10,227.10,25,1300,188.90
26.10.20 13:05:59,223.15,223.15,223.15,223.15,25,1300,189.19
26.10.20 13:06:59,223.20,223.20,223.20,223.20,25,1300,189.47
26.10.20 13:08:59,220.30,220.30,220.30,220.30,25,1300,189.73
26.10.20 13:10:59,228.35,228.35,228.35,228.35,25,1300,190.04
26.10.20 13:11:59,226.70,226.70,226.70,226.70,25,1300,190.34
26.10.20 13:12:59,224.65,224.65,224.65,224.65,50,1300,190.91
26.10.20 13:15:59,228.00,228.00,228.00,228.00,25,1300,191.20
26.10.20 13:17:59,224.25,224.25,224.25,224.25,50,1300,191.72
26.10.20 13:18:59,216.55,216.55,213.50,213.50,50,1350,192.08
26.10.20 13:19:59,211.60,211.60,211.60,211.60,25,1350,192.23
26.10.20 13:20:59,200.45,202.40,200.45,202.40,50,1350,192.36
26.10.20 13:22:59,204.95,204.95,204.95,204.95,25,1275,192.46
26.10.20 13:23:59,206.30,206.30,206.30,206.30,25,1275,192.56
26.10.20 13:24:59,209.55,209.55,209.55,209.55,25,1325,192.69
26.10.20 13:25:59,210.00,210.00,210.00,210.00,50,1325,192.92
26.10.20 13:26:59,212.35,212.35,212.35,212.35,25,1325,193.06
26.10.20 13:31:59,216.95,216.95,212.70,212.70,50,1375,193.37
