0,1,2,3,4,5,6,7
23.10.20 09:51:59,1018.75,1018.75,1018.75,1018.75,25,0,1018.75
23.10.20 09:52:59,986.40,986.40,986.40,986.40,25,0,1002.57
23.10.20 10:39:59,1096.95,1096.95,1096.95,1096.95,25,25,1034.03
23.10.20 10:41:59,1017.35,1017.35,1017.35,1017.35,25,25,1029.86
23.10.20 10:55:59,1142.30,1142.30,1142.30,1142.30,25,50,1052.35
23.10.20 10:57:59,1047.50,1047.50,1047.50,1047.50,25,75,1051.54
23.10.20 11:20:59,1109.75,1109.75,1109.75,1109.75,25,50,1059.85
26.10.20 12:53:59,1276.25,1276.25,1276.25,1276.25,25,75,1276.25
27.10.20 09:21:59,1368.35,1368.35,1368.35,1368.35,25,75,1368.35
27.10.20 09:45:59,1137.90,1137.90,1137.90,1137.90,25,100,1253.12
27.10.20 14:23:59,914.40,916.05,907.20,916.05,200,100,981.18
27.10.20 14:24:59,914.00,914.00,914.00,914.00,25,100,975.07
27.10.20 14:26:59,918.15,918.15,918.15,918.15,25,250,970.33
27.10.20 14:27:59,916.15,916.15,916.15,916.15,25,250,966.16
27.10.20 14:31:59,883.80,887.35,883.80,887.35,150,300,940.52
27.10.20 14:32:59,871.10,871.10,871.10,871.10,25,300,937.05
27.10.20 14:36:59,870.00,870.00,870.00,870.00,25,475,933.86
27.10.20 14:50:59,880.15,880.15,880.15,880.15,25,475,931.42
27.10.20 14:55:59,867.50,867.50,867.50,867.50,25,500,928.64
27.10.20 14:56:59,852.40,852.40,852.40,852.40,25,500,925.46
27.10.20 15:17:59,887.00,887.00,887.00,887.00,25,500,923.92
27.10.20 15:26:59,887.00,887.00,887.00,887.00,50,500,921.19
28.10.20 09:25:59,882.05,882.05,882.05,882.05,50,500,882.05
28.10.20 09:55:59,946.35,970.05,946.35,970.05,50,500,920.12
28.10.20 10:06:59,1000.00,1000.00,1000.00,1000.00,25,475,936.10
28.10.20 11:07:59,1043.40,1043.40,1043.40,1043.40,25,0,953.98
28.10.20 12:21:59,889.05,889.05,889.05,889.05,50,450,937.75
28.10.20 12:34:59,1086.00,1120.70,1086.00,1120.70,50,400,970.87
28.10.20 12:49:59,1213.90,1213.90,1213.90,1213.90,25,375,992.96
28.10.20 12:55:59,1213.05,1213.05,1213.05,1213.05,25,350,1011.30
28.10.20 14:13:59,1300.00,1300.00,1300.00,1300.00,25,350,1033.51
28.10.20 14:21:59,1198.40,1198.40,1198.40,1198.40,75,325,1064.43
29.10.20 09:17:59,1354.00,1354.00,1354.00,1354.00,25,325,1354.00
29.10.20 09:20:59,1371.15,1371.15,1371.15,1371.15,25,325,1362.57
29.10.20 09:43:59,1245.20,1245.20,1245.20,1245.20,25,300,1323.45
29.10.20 09:54:59,1196.85,1196.85,1196.85,1196.85,25,300,1291.80
29.10.20 10:01:59,1215.00,1215.00,1215.00,1215.00,25,325,1276.44
29.10.20 10:17:59,1218.00,1218.00,1218.00,1218.00,25,350,1266.70
29.10.20 10:53:59,1282.00,1282.00,1282.00,1282.00,25,375,1268.88
29.10.20 12:35:59,1180.00,1180.00,1180.00,1180.00,25,375,1257.77
29.10.20 13:51:59,1428.45,1428.45,1428.45,1428.45,25,375,1276.73
29.10.20 14:11:59,1311.65,1311.65,1311.65,1311.65,25,400,1280.23
29.10.20 14:20:59,1319.45,1319.45,1319.45,1319.45,25,375,1283.79
29.10.20 15:10:59,1180.40,1180.40,1180.40,1180.40,25,350,1275.17
29.10.20 15:21:59,1159.60,1159.60,1159.60,1159.60,25,350,1266.28
29.10.20 15:24:59,1176.00,1176.00,1176.00,1176.00,50,350,1254.25
30.10.20 09:17:59,1177.20,1177.20,1177.20,1177.20,25,400,1177.20
30.10.20 09:18:59,1262.05,1262.05,1262.05,1262.05,50,400,1233.76
30.10.20 09:20:59,1226.75,1226.75,1226.75,1226.75,25,400,1232.01
30.10.20 09:23:59,1175.55,1180.00,1175.55,1180.00,125,450,1202.62
