0,1,2,3,4,5,6,7
20.10.20 15:27:59,110.00,110.00,110.00,110.00,250,0,110.00
20.10.20 15:28:59,110.00,110.00,110.00,110.00,250,0,110.00
20.10.20 15:30:00,110.00,110.10,110.00,110.00,100,0,110.00
21.10.20 09:27:59,105.00,105.00,105.00,105.00,100,600,105.00
21.10.20 09:34:59,90.00,90.00,90.00,90.00,75,600,98.57
21.10.20 09:38:59,92.00,92.00,92.00,92.00,25,525,97.75
21.10.20 09:39:59,90.00,90.00,90.00,90.00,25,550,96.88
21.10.20 09:40:59,90.00,90.00,90.00,90.00,50,550,95.63
21.10.20 09:51:59,89.00,89.00,89.00,89.00,25,600,95.08
21.10.20 09:54:59,90.00,90.00,90.00,90.00,25,625,94.69
21.10.20 10:01:59,90.00,90.00,90.00,90.00,50,650,94.06
21.10.20 10:02:59,90.00,90.00,90.00,90.00,50,650,93.58
21.10.20 10:06:59,95.00,95.00,95.00,95.00,25,750,93.66
21.10.20 10:14:59,90.00,90.00,90.00,90.00,25,775,93.47
21.10.20 10:16:59,95.00,95.00,95.00,95.00,25,775,93.55
21.10.20 10:17:59,88.00,88.00,88.00,88.00,25,800,93.28
21.10.20 10:30:59,88.00,88.00,88.00,88.00,25,825,93.04
21.10.20 11:41:59,93.00,93.00,93.00,93.00,75,850,93.04
21.10.20 11:42:59,75.80,75.80,75.80,75.80,25,925,92.37
21.10.20 11:43:59,85.20,85.20,85.20,85.20,25,925,92.11
21.10.20 12:11:59,85.20,85.20,85.20,85.20,100,925,91.24
21.10.20 12:42:59,91.00,91.00,91.00,91.00,75,1025,91.22
21.10.20 12:47:59,90.00,90.00,90.00,90.00,25,1075,91.18
21.10.20 12:58:59,97.95,97.95,97.95,97.95,25,1100,91.37
21.10.20 13:15:59,98.00,98.00,98.00,98.00,575,1100,93.60
21.10.20 13:16:59,100.00,100.00,100.00,100.00,50,1100,93.80
21.10.20 13:41:59,111.10,111.10,111.10,111.10,25,1725,94.08
21.10.20 13:43:59,111.10,111.10,111.10,111.10,25,1750,94.35
21.10.20 13:59:59,120.00,120.00,120.00,120.00,25,1775,94.75
21.10.20 14:04:59,151.95,151.95,151.95,151.95,50,1775,96.49
21.10.20 14:16:59,151.00,151.00,151.00,151.00,25,1800,97.30
21.10.20 14:23:59,140.00,140.00,140.00,140.00,25,1800,97.93
21.10.20 14:24:59,140.00,140.00,140.00,140.00,25,1800,98.54
21.10.20 14:29:59,140.00,140.00,140.00,140.00,25,1850,99.13
21.10.20 14:30:59,141.10,141.10,141.10,141.10,125,1825,101.93
21.10.20 14:36:59,90.00,90.00,90.00,90.00,500,1775,99.64
21.10.20 14:37:59,130.00,130.00,130.00,130.00,25,2325,99.95
21.10.20 14:39:59,94.15,94.15,94.15,94.15,25,2300,99.89
21.10.20 14:44:59,80.00,80.00,80.00,80.00,1000,2225,94.52
21.10.20 14:45:59,122.90,122.90,119.90,119.90,125,3250,95.45
21.10.20 14:46:59,122.00,122.00,122.00,122.00,50,3250,95.82
21.10.20 14:50:59,103.45,103.45,103.40,103.40,100,3250,96.03
21.10.20 15:10:59,96.00,96.00,96.00,96.00,25,3225,96.03
21.10.20 15:11:59,92.90,92.90,92.90,92.90,25,0,96.01
21.10.20 15:15:59,86.10,86.10,86.10,86.10,450,3250,95.03
21.10.20 15:16:59,82.95,82.95,82.95,82.95,25,3250,94.96
21.10.20 15:17:59,85.95,85.95,85.95,85.95,50,3250,94.85
21.10.20 15:20:59,99.75,99.75,99.75,99.75,50,3325,94.87
21.10.20 15:24:59,90.00,90.00,90.00,90.00,200,3300,94.65
22.10.20 09:15:59,138.95,139.00,138.95,139.00,750,3475,138.99
22.10.20 09:21:59,98.45,98.45,98.40,98.45,50,3475,136.46
22.10.20 09:24:59,114.80,114.80,114.80,114.80,25,3525,135.80
22.10.20 09:27:59,112.55,112.55,112.55,112.55,50,3525,134.47
22.10.20 09:37:59,110.05,110.05,110.05,110.05,25,3525,133.79
22.10.20 09:38:59,110.00,110.00,110.00,110.00,325,3525,127.48
22.10.20 09:42:59,115.00,115.00,115.00,115.00,75,3475,126.76
22.10.20 09:49:59,105.00,105.00,105.00,105.00,75,3475,125.57
22.10.20 09:50:59,106.45,106.45,106.45,106.45,25,3475,125.23
22.10.20 09:54:59,95.90,95.90,95.90,95.90,50,3525,124.22
22.10.20 10:08:59,102.60,102.60,102.60,102.60,50,3500,123.50
22.10.20 10:09:59,105.00,105.00,102.30,102.30,125,3525,122.03
22.10.20 10:10:59,111.05,111.05,111.05,111.05,25,3525,121.87
22.10.20 10:19:59,108.80,108.80,108.80,108.80,25,3650,121.67
22.10.20 10:22:59,100.00,100.00,100.00,100.00,25,3650,121.35
22.10.20 10:23:59,100.00,100.00,100.00,100.00,25,3650,121.04
22.10.20 10:34:59,100.00,100.00,100.00,100.00,50,3700,120.45
22.10.20 10:44:59,100.00,100.00,100.00,100.00,300,3675,117.49
22.10.20 10:56:59,100.00,100.00,100.00,100.00,100,3925,116.69
22.10.20 10:57:59,100.00,100.00,100.00,100.00,75,3925,116.13
22.10.20 11:05:59,90.00,90.00,90.00,90.00,50,4075,115.56
22.10.20 11:10:59,94.00,94.00,94.00,94.00,50,4075,115.10
22.10.20 11:20:59,92.30,92.30,92.30,92.30,250,4125,112.91
22.10.20 11:28:59,100.00,100.00,100.00,100.00,200,4325,111.99
22.10.20 11:34:59,97.25,97.25,97.25,97.25,25,4525,111.86
22.10.20 11:54:59,97.00,97.00,97.00,97.00,225,4525,110.76
22.10.20 12:08:59,100.00,100.00,100.00,100.00,25,4750,110.67
22.10.20 12:13:59,100.00,100.00,100.00,100.00,100,4775,110.34
22.10.20 12:18:59,105.05,105.05,105.05,105.05,125,4875,110.12
22.10.20 12:19:59,105.05,105.05,105.05,105.05,25,4875,110.08
22.10.20 12:20:59,106.00,106.50,106.00,106.50,200,4875,109.88
22.10.20 12:25:59,112.95,112.95,112.95,112.95,100,4950,109.96
22.10.20 12:33:59,110.00,110.00,110.00,110.00,50,4975,109.96
22.10.20 12:36:59,116.90,116.90,116.90,116.90,25,5000,110.01
22.10.20 12:39:59,115.00,115.00,115.00,115.00,50,5000,110.07
22.10.20 12:41:59,116.00,116.00,116.00,116.00,25,5000,110.11
22.10.20 12:43:59,115.00,115.00,115.00,115.00,25,5025,110.15
22.10.20 12:44:59,117.00,117.00,117.00,117.00,25,5025,110.19
22.10.20 12:55:59,111.00,111.00,107.50,107.50,75,5050,110.16
22.10.20 13:22:59,96.55,96.55,96.55,96.55,100,5075,109.82
22.10.20 13:24:59,106.85,106.85,106.85,106.85,100,5125,109.75
22.10.20 13:25:59,88.10,88.10,88.10,88.10,25,5125,109.62
22.10.20 13:28:59,93.65,93.65,93.65,93.65,25,5075,109.52
22.10.20 13:38:59,98.20,98.20,98.20,98.20,25,5075,109.45
22.10.20 14:00:59,99.00,99.00,99.00,99.00,550,5100,108.24
22.10.20 14:08:59,90.00,90.00,90.00,90.00,100,5625,107.90
22.10.20 14:11:59,100.95,100.95,100.95,100.95,50,5725,107.83
22.10.20 14:23:59,104.25,104.30,104.25,104.30,75,5675,107.77
22.10.20 14:34:59,104.30,104.30,104.30,104.30,25,5725,107.76
22.10.20 14:37:59,113.00,113.00,113.00,113.00,25,5750,107.78
22.10.20 14:38:59,118.00,118.00,118.00,118.00,25,5750,107.83
22.10.20 14:39:59,115.00,115.00,115.00,115.00,25,5775,107.87
22.10.20 14:42:59,119.00,119.00,119.00,119.00,25,5800,107.92
22.10.20 14:44:59,120.00,120.00,120.00,120.00,50,5800,108.04
22.10.20 14:46:59,118.95,118.95,118.95,118.95,25,5825,108.09
22.10.20 14:49:59,118.95,118.95,118.95,118.95,50,5850,108.18
22.10.20 14:50:59,105.00,105.00,105.00,105.00,125,0,108.11
22.10.20 14:56:59,101.95,102.00,101.95,102.00,250,5925,107.83
22.10.20 14:57:59,102.00,102.00,102.00,102.00,50,0,107.78
22.10.20 14:59:59,111.25,111.25,111.25,111.25,25,6175,107.79
22.10.20 15:00:59,102.50,102.50,102.50,102.50,25,6175,107.77
22.10.20 15:05:59,106.55,106.55,106.55,106.55,50,6225,107.73
22.10.20 15:06:59,101.00,101.00,101.00,101.00,75,6225,107.70
22.10.20 15:09:59,101.80,101.80,101.00,101.80,175,6300,107.52
22.10.20 15:10:59,97.05,97.05,95.10,95.10,100,6300,107.33
22.10.20 15:13:59,95.10,95.10,95.10,95.10,25,6350,107.28
22.10.20 15:14:59,95.00,95.00,95.00,95.00,25,6350,107.23
22.10.20 15:15:59,93.05,93.05,93.05,93.05,25,6350,107.17
22.10.20 15:19:59,93.00,93.00,93.00,93.00,25,6350,107.11
22.10.20 15:21:59,85.70,93.00,85.70,93.00,75,6350,106.91
22.10.20 15:22:59,93.00,93.00,93.00,93.00,25,6350,106.86
22.10.20 15:24:59,86.70,90.00,86.70,90.00,75,6350,106.65
22.10.20 15:25:59,97.95,97.95,92.15,92.15,50,6300,106.56
22.10.20 15:26:59,98.00,98.00,98.00,98.00,75,6300,106.46
22.10.20 15:28:59,96.00,98.00,96.00,98.00,75,6325,106.34
22.10.20 15:30:00,92.00,92.00,92.00,92.00,25,6325,106.29
23.10.20 09:15:59,93.00,93.00,93.00,93.00,25,6400,93.00
23.10.20 09:17:59,63.80,63.80,63.80,63.80,25,6400,78.40
23.10.20 09:18:59,65.00,80.00,65.00,80.00,225,6400,77.10
23.10.20 09:19:59,65.80,80.00,65.80,80.00,425,6400,78.35
23.10.20 09:20:59,68.55,80.00,68.55,80.00,125,6850,77.21
23.10.20 09:21:59,76.00,76.00,75.05,75.05,150,6850,76.97
23.10.20 09:22:59,79.75,79.75,76.85,76.85,375,6850,77.52
23.10.20 09:23:59,80.00,82.50,79.95,82.50,250,7400,77.94
23.10.20 09:24:59,80.00,80.50,80.00,80.50,100,7400,78.08
23.10.20 09:25:59,78.30,82.00,76.80,77.50,2225,7400,79.24
23.10.20 09:26:59,78.00,78.00,76.25,76.25,125,9400,79.16
23.10.20 09:27:59,76.20,78.85,76.20,77.65,300,9400,79.08
23.10.20 09:28:59,79.95,80.00,77.90,80.00,375,9400,79.13
23.10.20 09:29:59,78.25,80.00,77.45,77.45,625,9425,79.14
