0,1,2,3,4,5,6,7
26.10.20 12:35:59,216.00,219.55,216.00,219.55,125,0,216.82
26.10.20 12:36:59,217.75,218.35,217.75,218.35,50,125,217.17
26.10.20 12:37:59,217.75,224.35,217.75,219.05,75,125,218.13
26.10.20 12:39:59,224.35,230.35,224.35,230.35,75,225,220.30
26.10.20 12:40:59,230.95,230.95,230.95,230.95,25,225,221.06
26.10.20 12:41:59,230.45,230.95,226.25,230.95,75,325,222.50
26.10.20 12:42:59,233.40,233.40,226.25,226.25,50,325,223.27
26.10.20 12:43:59,223.85,223.85,223.85,223.85,25,325,223.30
26.10.20 12:47:59,232.85,232.85,232.85,232.85,25,350,223.75
26.10.20 12:49:59,236.95,236.95,236.95,236.95,25,350,224.35
26.10.20 12:50:59,244.25,244.25,244.25,244.25,25,350,225.22
26.10.20 12:52:59,244.25,244.25,244.25,244.25,25,375,226.01
26.10.20 12:55:59,250.00,250.15,250.00,250.00,50,375,227.86
26.10.20 12:58:59,259.75,259.75,259.75,259.75,25,400,229.04
26.10.20 12:59:59,270.55,270.55,270.55,270.55,25,400,230.53
26.10.20 13:01:59,280.25,280.25,280.25,280.25,25,450,232.24
26.10.20 13:02:59,273.65,281.35,273.65,273.65,50,450,235.16
26.10.20 13:04:59,273.05,275.35,273.05,275.35,50,425,237.53
26.10.20 13:05:59,268.00,268.00,268.00,268.00,25,425,238.42
26.10.20 13:06:59,269.35,269.35,263.45,263.45,50,450,239.98
26.10.20 13:07:59,265.25,265.25,265.25,265.25,25,450,240.66
26.10.20 13:11:59,272.45,272.45,272.45,272.45,25,475,241.50
26.10.20 13:12:59,265.25,265.25,265.25,265.25,25,475,242.10
26.10.20 13:14:59,263.00,263.00,263.00,263.00,25,475,242.63
26.10.20 13:15:59,271.00,271.00,271.00,271.00,25,475,243.32
26.10.20 13:17:59,267.55,269.35,267.55,269.35,50,475,244.49
26.10.20 13:18:59,263.45,263.45,258.05,259.75,75,500,245.53
26.10.20 13:19:59,255.05,255.05,255.05,255.05,25,500,245.73
26.10.20 13:22:59,245.95,248.35,245.95,247.75,100,475,245.84
26.10.20 13:23:59,250.20,250.20,250.20,250.20,75,475,246.08
26.10.20 13:25:59,243.60,253.75,243.60,253.75,75,650,246.18
26.10.20 13:26:59,253.25,253.25,253.25,253.25,25,650,246.30
26.10.20 13:28:59,257.95,257.95,257.95,257.95,25,675,246.50
26.10.20 13:30:59,260.45,260.45,260.45,260.45,25,700,246.73
26.10.20 13:31:59,258.25,258.25,258.25,258.25,50,700,247.18
26.10.20 13:32:59,255.45,255.45,255.45,255.45,25,700,247.31
26.10.20 13:33:59,251.00,252.00,251.00,252.00,50,700,247.44
26.10.20 13:37:59,254.20,254.20,254.20,254.20,25,700,247.54
26.10.20 13:41:59,237.60,237.60,237.60,237.60,50,700,247.31
26.10.20 13:43:59,239.00,239.00,239.00,239.00,25,675,247.19
26.10.20 13:45:59,235.10,235.10,235.10,235.10,25,675,247.02
26.10.20 13:52:59,236.30,236.30,234.55,234.55,50,675,246.69
26.10.20 13:53:59,229.75,229.75,229.75,229.75,25,675,246.46
26.10.20 13:55:59,247.75,247.75,247.75,247.75,25,700,246.48
26.10.20 14:01:59,261.65,261.65,261.65,261.65,25,725,246.68
26.10.20 14:06:59,270.05,270.05,265.85,265.85,50,725,247.23
26.10.20 14:07:59,261.00,261.05,261.00,261.05,75,725,247.75
26.10.20 14:08:59,257.45,257.45,257.45,257.45,25,725,247.87
26.10.20 14:14:59,262.15,262.15,258.65,258.65,75,675,248.34
26.10.20 14:15:59,258.10,258.10,258.10,258.10,25,725,248.45
26.10.20 14:16:59,251.45,251.45,251.45,251.45,25,725,248.49
26.10.20 14:17:59,236.45,236.45,236.45,236.45,50,725,248.29
26.10.20 14:21:59,245.00,247.15,245.00,247.15,50,750,248.24
26.10.20 14:23:59,240.65,240.65,240.65,240.65,25,750,248.16
26.10.20 14:27:59,235.15,235.15,235.15,235.15,25,750,248.01
26.10.20 14:29:59,238.75,238.75,238.75,238.75,25,750,247.91
26.10.20 14:30:59,232.00,232.00,232.00,232.00,25,725,247.75
26.10.20 14:33:59,244.75,244.75,244.75,244.75,25,700,247.71
26.10.20 14:35:59,248.45,248.45,248.45,248.45,25,700,247.72
26.10.20 14:36:59,245.95,245.95,243.05,243.05,50,700,247.66
26.10.20 14:37:59,237.05,237.05,237.05,237.05,25,700,247.55
26.10.20 14:40:59,235.15,235.15,235.15,235.15,25,725,247.42
26.10.20 14:41:59,241.80,270.10,241.80,270.10,75,725,247.56
26.10.20 14:43:59,228.00,228.00,228.00,228.00,50,775,247.19
26.10.20 14:44:59,234.40,234.40,234.40,234.40,50,775,246.95
26.10.20 14:46:59,220.00,220.00,220.00,220.00,75,800,246.18
26.10.20 14:48:59,224.25,224.25,224.25,224.25,50,725,245.79
26.10.20 14:49:59,229.80,229.80,228.55,228.55,75,725,245.35
26.10.20 14:50:59,229.75,229.75,229.75,229.75,25,725,245.22
26.10.20 14:55:59,235.75,235.75,235.75,235.75,25,825,245.13
26.10.20 14:56:59,234.05,234.05,234.05,234.05,25,825,245.04
