0,1,2,3,4,5,6,7
30.10.20 11:45:59,18.50,20.95,18.50,20.95,450,0,18.89
30.10.20 11:47:59,19.05,19.05,19.05,19.05,100,0,18.92
30.10.20 11:48:59,18.35,18.35,18.35,18.35,100,500,18.83
30.10.20 11:50:59,16.90,16.90,16.90,16.90,200,500,18.37
30.10.20 11:51:59,16.85,16.85,16.85,16.85,100,800,18.21
30.10.20 11:52:59,17.05,17.05,17.05,17.05,125,800,18.07
30.10.20 11:53:59,17.05,17.25,17.05,17.25,300,800,17.88
30.10.20 11:56:59,17.45,17.45,17.45,17.45,200,1125,17.83
30.10.20 12:04:59,18.20,18.20,16.70,16.70,50,925,17.81
30.10.20 12:05:59,17.25,17.25,17.25,17.25,50,950,17.80
30.10.20 12:07:59,17.25,17.25,17.00,17.05,575,950,17.62
30.10.20 12:17:59,16.60,16.60,16.60,16.60,25,1525,17.60
30.10.20 12:21:59,16.45,16.45,16.45,16.45,25,1550,17.59
30.10.20 12:25:59,17.00,17.00,17.00,17.00,25,1550,17.59
30.10.20 12:26:59,17.85,18.50,17.85,18.50,175,1550,17.61
30.10.20 12:27:59,18.35,18.35,18.25,18.25,50,1675,17.62
30.10.20 12:28:59,18.60,18.60,18.60,18.60,25,1675,17.63
30.10.20 12:29:59,19.60,19.60,19.55,19.55,750,1850,18.07
30.10.20 12:30:59,19.40,19.40,17.85,17.85,275,1850,18.14
30.10.20 12:33:59,17.40,17.40,17.40,17.40,25,2375,18.14
30.10.20 12:35:59,16.10,16.10,16.10,16.10,25,2350,18.12
30.10.20 12:39:59,17.00,17.45,17.00,17.45,150,2350,18.09
30.10.20 12:40:59,17.50,18.05,17.50,18.05,75,2350,18.08
30.10.20 12:41:59,16.90,19.85,16.50,16.50,600,2350,17.91
30.10.20 12:43:59,17.15,17.60,17.15,17.60,50,2375,17.91
30.10.20 12:45:59,17.00,17.45,16.65,16.85,775,2400,17.77
30.10.20 12:46:59,16.60,17.40,16.50,16.50,825,2400,17.61
30.10.20 12:49:59,17.60,17.60,17.60,17.60,25,2425,17.61
30.10.20 12:50:59,18.00,18.00,18.00,18.00,25,2425,17.61
30.10.20 12:51:59,17.45,17.45,17.45,17.45,25,2450,17.61
30.10.20 12:54:59,19.85,21.30,19.85,21.30,600,2425,17.83
30.10.20 12:55:59,22.00,22.00,20.55,21.35,300,2425,17.99
30.10.20 13:00:59,18.05,18.05,18.05,18.05,50,2250,17.99
30.10.20 13:02:59,17.60,17.60,17.60,17.60,25,2250,17.99
30.10.20 13:04:59,17.60,17.60,17.60,17.60,25,2250,17.99
30.10.20 13:05:59,17.55,17.55,17.55,17.55,25,2250,17.98
30.10.20 13:06:59,17.50,27.00,10.60,11.00,1700,2225,18.11
30.10.20 13:07:59,16.90,16.90,16.90,16.90,100,2225,18.09
30.10.20 13:08:59,16.05,16.05,16.05,16.05,550,2225,17.96
30.10.20 13:10:59,15.35,16.05,15.35,16.05,50,2650,17.95
30.10.20 13:11:59,16.70,16.70,16.70,16.70,25,2650,17.94
30.10.20 13:15:59,17.50,17.50,17.50,17.50,175,2675,17.93
30.10.20 13:18:59,16.00,16.05,16.00,16.05,75,2700,17.92
30.10.20 13:19:59,16.80,16.80,16.80,16.80,50,2700,17.91
30.10.20 13:31:59,16.00,16.00,16.00,16.00,75,2725,17.90
30.10.20 13:34:59,15.00,15.00,15.00,15.00,25,2775,17.89
30.10.20 13:36:59,15.25,15.25,15.25,15.25,75,2775,17.87
30.10.20 13:37:59,15.70,15.70,15.70,15.70,50,2775,17.86
30.10.20 13:39:59,15.20,15.20,15.20,15.20,25,2775,17.86
30.10.20 13:43:59,15.00,15.00,15.00,15.00,25,2750,17.85
30.10.20 13:44:59,11.10,11.10,11.10,11.10,550,2750,17.55
30.10.20 13:50:59,14.20,14.20,14.20,14.20,25,2750,17.54
30.10.20 13:52:59,14.20,14.20,14.20,14.20,200,2750,17.48
30.10.20 13:53:59,14.50,14.50,14.50,14.50,25,2750,17.47
30.10.20 13:55:59,14.50,14.50,14.45,14.50,125,2850,17.44
30.10.20 13:56:59,14.80,14.80,14.80,14.80,50,2850,17.43
30.10.20 14:11:59,12.25,12.25,12.25,12.25,25,2850,17.41
30.10.20 14:17:59,13.45,18.00,13.45,18.00,425,2850,17.36
30.10.20 14:18:59,11.60,11.60,11.60,11.60,200,2925,17.26
30.10.20 14:19:59,12.45,12.45,11.60,11.60,75,2925,17.22
30.10.20 14:21:59,11.60,11.60,11.60,11.60,100,2900,17.18
30.10.20 14:24:59,12.00,12.00,12.00,12.00,50,2800,17.16
30.10.20 14:30:59,12.00,12.00,12.00,12.00,50,2750,17.14
30.10.20 14:34:59,10.50,10.50,10.50,10.50,150,2700,17.05
30.10.20 14:36:59,10.60,10.60,10.00,10.00,275,2575,16.90
30.10.20 14:41:59,10.40,10.40,10.40,10.40,100,2600,16.85
30.10.20 14:42:59,10.40,10.40,10.00,10.00,825,2700,16.43
30.10.20 14:43:59,10.40,10.40,10.40,10.40,25,2700,16.42
30.10.20 14:54:59,8.30,8.30,8.20,8.25,150,2725,16.33
30.10.20 14:57:59,8.30,8.30,8.20,8.20,100,2600,16.27
30.10.20 14:59:59,9.60,9.60,9.60,9.60,25,2600,16.26
30.10.20 15:03:59,8.00,8.00,8.00,8.00,375,2550,16.04
