0,1,2,3,4,5,6,7
28.10.20 14:33:59,1846.80,1846.80,1846.80,1846.80,25,0,1846.80
30.10.20 09:18:59,1758.20,1758.20,1758.20,1758.20,50,25,1758.20
30.10.20 09:28:59,1770.15,1770.15,1770.15,1770.15,50,75,1764.17
30.10.20 10:22:59,1697.00,1697.00,1696.90,1697.00,50,75,1741.76
30.10.20 10:45:59,1691.80,1724.90,1691.80,1724.90,75,125,1728.78
02.11.20 09:17:59,1632.90,1632.90,1632.90,1632.90,25,200,1632.90
02.11.20 10:40:59,1381.00,1381.00,1381.00,1381.00,25,200,1506.95
02.11.20 11:40:59,1329.85,1329.85,1329.85,1329.85,25,200,1447.91
02.11.20 11:41:59,1326.45,1326.45,1322.35,1322.35,125,300,1371.35
02.11.20 12:07:59,1306.40,1306.40,1306.00,1306.40,75,350,1353.60
02.11.20 12:43:59,1321.95,1321.95,1321.95,1321.95,50,425,1348.73
02.11.20 12:46:59,1320.15,1320.15,1320.15,1320.15,25,475,1346.68
02.11.20 12:47:59,1260.60,1267.40,1246.10,1267.40,675,825,1289.71
02.11.20 12:48:59,1267.30,1267.30,1240.35,1240.40,325,825,1283.16
02.11.20 12:49:59,1254.15,1262.60,1254.15,1262.60,150,825,1280.67
02.11.20 12:50:59,1262.65,1262.65,1262.65,1262.65,25,825,1280.37
02.11.20 14:10:59,1181.90,1181.90,1181.90,1181.90,25,1625,1278.78
02.11.20 14:12:59,1173.85,1173.85,1173.85,1173.85,150,1625,1269.52
02.11.20 14:28:59,1004.45,1004.45,1004.45,1004.45,25,1625,1265.68
02.11.20 14:37:59,921.00,921.00,921.00,921.00,100,1650,1246.79
02.11.20 14:43:59,924.30,924.30,924.30,924.30,25,1725,1242.44
02.11.20 14:46:59,968.85,968.85,955.00,955.00,50,1725,1235.05
02.11.20 14:55:59,937.60,951.30,937.60,951.30,75,1750,1223.86
02.11.20 14:57:59,948.25,948.25,948.25,948.25,50,1750,1217.05
02.11.20 15:00:59,972.75,975.80,972.75,975.80,100,1825,1205.63
02.11.20 15:01:59,962.50,962.50,962.50,962.50,25,1825,1202.80
02.11.20 15:05:59,985.85,985.85,985.85,985.85,25,1900,1200.31
02.11.20 15:06:59,985.00,994.95,985.00,994.95,50,1950,1195.58
02.11.20 15:09:59,1024.95,1024.95,1024.95,1024.95,25,1950,1193.69
02.11.20 15:10:59,1033.90,1033.90,1032.70,1032.70,125,1975,1185.23
02.11.20 15:16:59,1113.00,1113.00,1113.00,1113.00,25,1975,1184.47
02.11.20 15:18:59,1045.80,1045.80,1040.00,1040.00,50,1950,1181.58
02.11.20 15:19:59,1040.00,1040.00,1040.00,1040.00,25,1950,1180.15
02.11.20 15:20:59,1028.00,1028.00,1028.00,1028.00,25,1950,1178.63
02.11.20 15:28:59,1071.75,1071.75,1071.75,1071.75,25,1925,1177.57
02.11.20 15:30:00,1065.10,1065.10,1060.00,1060.00,125,1925,1172.22
03.11.20 09:15:59,794.00,797.00,735.00,735.00,500,1800,758.28
03.11.20 09:16:59,740.00,745.95,729.20,745.40,950,1800,745.07
03.11.20 09:17:59,747.50,747.50,706.60,706.60,925,1950,735.02
03.11.20 09:18:59,700.35,713.75,700.35,705.00,175,1950,733.11
03.11.20 09:19:59,709.00,709.00,696.35,699.85,225,1950,730.52
03.11.20 09:20:59,680.00,680.00,666.00,673.40,675,2675,720.27
03.11.20 09:21:59,681.55,700.00,664.80,700.00,725,2675,715.07
03.11.20 09:22:59,697.85,710.00,688.30,688.30,1000,2675,713.16
03.11.20 09:23:59,688.30,696.60,685.70,690.55,875,3800,709.97
03.11.20 09:24:59,699.00,710.75,699.00,710.75,75,3800,709.88
03.11.20 09:25:59,702.90,702.90,675.00,675.00,75,3800,709.58
03.11.20 09:26:59,693.95,693.95,693.95,693.95,50,3625,709.45
03.11.20 09:27:59,699.75,700.00,696.15,696.15,250,3625,709.07
03.11.20 09:28:59,707.05,707.05,705.00,705.55,100,3625,709.02
03.11.20 09:29:59,712.50,712.50,682.60,687.05,425,3650,707.93
03.11.20 09:30:59,690.00,690.00,690.00,690.00,100,3650,707.68
03.11.20 09:31:59,668.10,668.10,662.25,662.25,50,3650,707.38
03.11.20 09:32:59,655.60,667.05,655.60,667.05,275,3900,705.78
03.11.20 09:33:59,677.95,686.50,674.05,674.05,300,3900,704.68
03.11.20 09:34:59,673.05,680.40,673.00,673.00,175,3900,704.02
03.11.20 09:35:59,670.00,670.00,663.00,667.35,300,4250,702.61
03.11.20 09:36:59,660.00,660.00,660.00,660.00,200,4250,701.60
03.11.20 09:37:59,663.15,664.40,660.00,660.00,250,4250,700.47
03.11.20 09:38:59,685.55,700.00,685.45,700.00,175,4525,700.34
03.11.20 09:39:59,686.95,692.65,672.00,672.00,250,4525,699.87
03.11.20 09:40:59,681.95,681.95,680.10,680.10,100,4525,699.67
03.11.20 09:42:59,662.05,662.05,658.75,658.75,125,4525,699.21
03.11.20 09:43:59,678.55,687.15,678.55,680.20,125,4525,699.00
03.11.20 09:44:59,681.90,681.90,668.00,674.40,200,4675,698.47
03.11.20 09:45:59,677.35,690.00,677.35,690.00,225,4675,698.12
03.11.20 09:46:59,703.00,728.00,703.00,713.25,575,4675,699.09
03.11.20 09:47:59,720.00,749.50,720.00,740.00,2000,4750,703.92
03.11.20 09:48:59,738.35,759.65,738.35,754.00,700,4750,706.16
03.11.20 09:49:59,731.65,731.65,721.35,728.35,550,4750,707.12
03.11.20 09:50:59,730.00,731.00,705.00,705.00,175,4250,707.23
03.11.20 09:51:59,727.00,727.00,727.00,727.00,100,4250,707.37
03.11.20 09:52:59,739.15,751.95,739.15,747.05,325,4250,708.25
03.11.20 09:53:59,749.75,774.95,746.15,758.55,1300,4350,712.72
03.11.20 09:54:59,758.95,773.95,758.90,761.30,375,4350,713.86
03.11.20 09:55:59,750.00,750.00,739.40,745.05,300,4350,714.42
03.11.20 09:56:59,747.05,747.05,745.00,745.00,50,4425,714.52
03.11.20 09:57:59,764.00,775.40,764.00,775.40,150,4425,715.04
03.11.20 09:58:59,750.40,750.40,750.40,750.40,50,4425,715.14
03.11.20 09:59:59,755.80,758.00,735.00,737.55,400,4200,715.88
03.11.20 10:00:59,733.00,745.60,733.00,745.60,375,4200,716.45
03.11.20 10:01:59,742.65,752.70,742.65,750.90,325,4200,717.08
03.11.20 10:02:59,768.40,768.40,768.40,768.40,25,4300,717.15
03.11.20 10:03:59,770.95,792.95,770.95,782.95,575,4300,719.23
03.11.20 10:04:59,762.00,775.90,756.05,775.90,500,4300,720.45
03.11.20 10:05:59,802.00,829.05,800.35,811.45,450,4825,722.55
03.11.20 10:06:59,776.75,776.75,776.75,776.75,25,4825,722.62
03.11.20 10:08:59,763.95,770.00,763.95,770.00,125,5100,722.90
03.11.20 10:09:59,737.15,744.95,737.15,744.95,125,5100,723.01
03.11.20 10:10:59,728.00,728.00,727.00,727.00,175,5100,723.06
03.11.20 10:11:59,732.35,732.35,722.40,722.40,150,5125,723.08
03.11.20 10:12:59,721.85,724.85,721.85,721.85,1050,5125,723.07
03.11.20 10:14:59,730.00,730.00,718.65,718.65,525,5025,723.23
03.11.20 10:15:59,731.85,731.85,731.85,731.85,25,5025,723.24
03.11.20 10:16:59,733.45,737.35,730.45,730.45,75,5025,723.27
03.11.20 10:19:59,720.65,722.40,720.60,722.40,475,5050,723.22
03.11.20 10:20:59,721.65,721.65,677.35,698.40,900,5525,722.64
03.11.20 10:21:59,665.05,665.55,649.70,660.05,525,5525,721.25
03.11.20 10:22:59,661.65,670.85,661.65,664.00,100,5525,721.01
03.11.20 10:23:59,664.00,664.00,651.10,655.95,175,5800,720.54
03.11.20 10:24:59,655.95,673.00,655.95,670.00,875,5800,718.59
03.11.20 10:25:59,675.70,679.00,675.70,679.00,450,5800,717.81
03.11.20 10:26:59,686.00,687.00,679.05,679.05,475,6150,717.20
