0,1,2,3,4,5,6,7
30.10.20 09:17:59,3.05,3.05,3.05,3.05,500,0,3.05
30.10.20 09:20:59,3.85,3.85,3.85,3.85,25,500,3.08
30.10.20 09:22:59,3.85,3.85,3.85,3.85,75,500,3.18
30.10.20 09:31:59,4.85,4.85,3.60,3.60,75,600,3.28
30.10.20 09:33:59,3.45,4.00,3.45,4.00,525,675,3.40
30.10.20 09:38:59,4.00,4.00,4.00,4.00,25,1100,3.41
30.10.20 09:40:59,4.00,4.00,4.00,4.00,100,1100,3.45
30.10.20 09:48:59,4.45,4.45,4.45,4.45,50,1100,3.49
30.10.20 09:55:59,3.60,3.60,3.55,3.55,250,1100,3.51
30.10.20 10:00:59,3.60,3.60,3.60,3.60,375,1350,3.52
30.10.20 10:05:59,3.60,3.60,3.60,3.60,50,1725,3.52
30.10.20 10:08:59,3.80,3.90,3.80,3.90,250,1725,3.56
30.10.20 10:16:59,3.90,3.90,3.90,3.90,25,1725,3.56
30.10.20 10:21:59,4.10,4.10,3.65,3.65,50,1750,3.57
30.10.20 10:22:59,3.90,3.90,3.90,3.90,25,1750,3.57
30.10.20 10:23:59,3.65,4.10,3.65,3.80,300,1725,3.61
30.10.20 10:37:59,3.95,3.95,3.95,3.95,50,1725,3.62
30.10.20 10:38:59,4.00,4.00,4.00,4.00,100,1725,3.63
30.10.20 10:39:59,4.00,4.00,4.00,4.00,75,1625,3.64
30.10.20 10:44:59,4.00,4.00,4.00,4.00,50,1550,3.65
30.10.20 10:45:59,4.00,4.00,4.00,4.00,100,1575,3.66
30.10.20 10:46:59,4.00,4.25,4.00,4.25,150,1575,3.68
30.10.20 10:53:59,4.15,4.15,4.15,4.15,25,1575,3.69
30.10.20 10:56:59,4.00,4.00,4.00,4.00,100,1600,3.69
30.10.20 11:00:59,4.15,4.15,4.15,4.15,150,1600,3.71
30.10.20 11:01:59,4.00,4.00,4.00,4.00,75,1600,3.72
30.10.20 11:03:59,4.20,4.30,4.20,4.30,475,1525,3.78
30.10.20 11:04:59,4.25,4.25,4.25,4.25,25,1525,3.78
30.10.20 11:07:59,4.05,4.05,4.05,4.05,25,1550,3.78
30.10.20 11:11:59,4.10,4.10,4.10,4.10,50,1550,3.79
30.10.20 11:13:59,4.05,4.05,4.05,4.05,200,1550,3.80
30.10.20 11:20:59,4.20,4.20,4.20,4.20,25,1525,3.80
30.10.20 11:21:59,4.20,4.20,4.20,4.20,25,1525,3.81
30.10.20 11:23:59,4.20,4.35,4.20,4.35,300,1750,3.83
30.10.20 11:26:59,4.20,4.20,4.20,4.20,125,1925,3.84
30.10.20 11:28:59,4.40,4.40,4.40,4.40,75,1925,3.85
30.10.20 11:33:59,4.40,4.50,4.40,4.50,50,2025,3.86
30.10.20 11:36:59,4.25,4.25,4.25,4.25,50,2000,3.86
30.10.20 11:38:59,4.10,4.10,4.10,4.10,300,2000,3.87
30.10.20 11:39:59,4.10,4.10,4.10,4.10,75,2000,3.88
30.10.20 11:43:59,4.65,4.70,4.65,4.70,50,1950,3.89
30.10.20 11:45:59,4.75,4.90,4.75,4.90,1400,1900,4.09
30.10.20 11:46:59,4.90,4.90,4.90,4.90,25,1900,4.09
30.10.20 11:48:59,5.50,5.50,5.50,5.50,25,2375,4.09
30.10.20 11:49:59,5.00,5.35,5.00,5.35,100,2375,4.11
30.10.20 11:50:59,5.00,5.00,5.00,5.00,225,2400,4.14
30.10.20 11:52:59,4.90,4.90,4.90,4.90,25,2400,4.14
30.10.20 11:54:59,5.10,5.10,5.10,5.10,450,2550,4.20
30.10.20 11:55:59,5.00,5.00,5.00,5.00,250,2550,4.22
30.10.20 11:58:59,5.75,5.75,5.75,5.75,2000,2325,4.52
30.10.20 11:59:59,5.80,5.80,5.80,5.80,25,2325,4.52
30.10.20 12:01:59,5.45,5.45,5.45,5.45,300,3350,4.55
30.10.20 12:07:59,5.80,5.80,5.80,5.80,75,3375,4.56
30.10.20 12:08:59,5.60,5.80,5.60,5.80,200,3375,4.58
30.10.20 12:09:59,5.75,5.75,5.25,5.25,100,3650,4.59
30.10.20 12:14:59,4.75,4.75,4.75,4.75,200,3700,4.59
30.10.20 12:16:59,5.75,5.75,5.75,5.75,50,3625,4.60
30.10.20 12:21:59,5.10,5.45,5.10,5.45,50,3625,4.60
30.10.20 12:25:59,5.80,5.80,5.80,5.80,25,3625,4.61
30.10.20 12:26:59,5.80,5.95,5.80,5.95,175,3625,4.62
30.10.20 12:27:59,5.95,5.95,5.95,5.95,75,3775,4.63
30.10.20 12:28:59,6.00,6.30,6.00,6.30,75,3775,4.64
30.10.20 12:29:59,6.00,6.00,6.00,6.00,25,3775,4.65
30.10.20 12:30:59,6.00,6.05,6.00,6.05,1125,3825,4.77
30.10.20 12:31:59,6.40,6.40,5.95,5.95,75,3825,4.78
30.10.20 12:32:59,5.95,5.95,5.95,5.95,25,3825,4.78
30.10.20 12:33:59,6.00,6.30,6.00,6.00,200,4925,4.80
30.10.20 12:34:59,6.00,6.20,6.00,6.20,450,4925,4.84
30.10.20 12:35:59,6.00,6.00,6.00,6.00,25,4925,4.84
30.10.20 12:36:59,5.65,5.65,5.65,5.65,25,5500,4.85
30.10.20 12:37:59,5.85,5.85,5.85,5.85,25,5500,4.85
30.10.20 12:39:59,5.90,5.90,5.90,5.90,125,5525,4.86
30.10.20 12:42:59,5.90,6.30,5.90,6.30,100,5625,4.87
30.10.20 12:43:59,5.60,5.60,5.60,5.60,100,5625,4.87
30.10.20 12:45:59,5.65,6.45,5.65,6.45,50,5700,4.88
30.10.20 12:49:59,6.80,6.80,6.80,6.80,300,5700,4.91
30.10.20 12:51:59,6.70,6.70,6.70,6.70,25,5875,4.92
30.10.20 12:54:59,6.95,6.95,6.95,6.95,25,5875,4.92
30.10.20 12:55:59,6.95,6.95,6.65,6.65,50,5875,4.93
30.10.20 12:56:59,6.55,6.55,6.50,6.50,200,5875,4.95
30.10.20 12:57:59,6.50,6.95,6.30,6.30,975,5950,5.07
30.10.20 12:58:59,6.85,6.95,6.30,6.30,1175,5950,5.18
30.10.20 12:59:59,6.30,6.30,6.30,6.30,100,5950,5.19
30.10.20 13:01:59,6.25,6.25,6.25,6.25,100,6575,5.20
30.10.20 13:03:59,6.50,6.50,5.75,6.25,325,6550,5.22
30.10.20 13:04:59,6.20,6.20,5.70,5.75,350,6550,5.23
30.10.20 13:05:59,5.55,5.55,5.25,5.25,250,6550,5.23
30.10.20 13:08:59,5.45,5.45,5.45,5.45,75,6925,5.23
30.10.20 13:09:59,5.20,5.20,5.20,5.20,150,6925,5.23
30.10.20 13:10:59,5.50,5.50,5.50,5.50,500,6925,5.24
30.10.20 13:11:59,5.70,5.70,5.70,5.70,50,6925,5.24
30.10.20 13:13:59,5.65,5.65,5.65,5.65,25,7475,5.24
30.10.20 13:14:59,5.70,5.70,5.70,5.70,75,7475,5.24
30.10.20 13:15:59,5.85,6.05,5.85,6.05,550,7400,5.26
30.10.20 13:16:59,6.05,6.05,6.05,6.05,25,7400,5.26
30.10.20 13:19:59,6.50,6.50,6.50,6.50,50,7250,5.27
30.10.20 13:20:59,6.50,6.50,6.50,6.50,25,7250,5.27
30.10.20 13:21:59,6.50,6.50,6.50,6.50,150,7325,5.28
30.10.20 13:26:59,5.80,5.80,5.80,5.80,25,7275,5.28
30.10.20 13:41:59,5.80,5.80,5.80,5.80,25,7250,5.28
30.10.20 13:47:59,5.25,5.25,5.25,5.25,200,7250,5.28
30.10.20 13:48:59,5.40,5.40,5.35,5.35,100,7250,5.28
30.10.20 13:50:59,5.95,6.00,5.95,6.00,225,7475,5.29
30.10.20 13:51:59,5.95,6.45,5.95,6.45,650,7600,5.31
30.10.20 13:52:59,5.30,5.30,5.30,5.30,200,7600,5.31
30.10.20 13:54:59,6.35,6.35,6.35,6.35,25,7725,5.31
30.10.20 13:55:59,5.60,5.60,5.60,5.60,250,7725,5.32
30.10.20 14:04:59,6.35,6.40,6.35,6.40,225,7750,5.33
30.10.20 14:05:59,6.30,6.30,5.30,5.30,2200,7750,5.41
30.10.20 14:06:59,5.95,5.95,5.95,5.95,75,9975,5.41
30.10.20 14:09:59,5.05,5.05,5.05,5.05,500,10050,5.41
30.10.20 14:11:59,5.35,5.35,5.35,5.35,125,10050,5.41
30.10.20 14:12:59,5.95,6.00,5.95,6.00,375,9800,5.41
30.10.20 14:14:59,6.00,6.00,6.00,6.00,50,9800,5.41
30.10.20 14:18:59,5.90,5.90,5.90,5.90,75,10075,5.42
30.10.20 14:20:59,4.80,6.00,4.80,5.85,2100,10075,5.44
30.10.20 14:21:59,5.85,6.00,5.15,5.65,1050,11650,5.45
30.10.20 14:22:59,5.65,5.65,5.65,5.65,750,11650,5.45
30.10.20 14:24:59,5.10,5.80,5.10,5.80,1050,13050,5.45
30.10.20 14:29:59,5.65,5.65,5.65,5.65,50,13125,5.45
30.10.20 14:30:59,5.15,5.15,5.15,5.15,200,13150,5.45
30.10.20 14:31:59,5.15,5.50,5.15,5.50,50,13150,5.45
30.10.20 14:32:59,5.75,5.75,5.15,5.15,175,13150,5.45
30.10.20 14:36:59,6.00,6.00,4.80,4.80,1025,13625,5.45
30.10.20 14:37:59,4.80,4.85,4.80,4.85,100,13625,5.45
30.10.20 14:39:59,4.85,4.85,4.80,4.80,150,13750,5.44
30.10.20 14:42:59,5.00,5.00,5.00,5.00,525,13600,5.44
30.10.20 14:43:59,5.55,5.55,4.50,4.50,2975,13600,5.43
30.10.20 14:44:59,5.00,5.00,4.40,4.80,200,13600,5.43
30.10.20 14:45:59,4.55,4.55,4.55,4.55,25,14900,5.43
30.10.20 14:46:59,4.55,4.55,4.55,4.55,75,14900,5.42
30.10.20 14:47:59,4.70,4.70,4.70,4.70,25,14900,5.42
30.10.20 14:48:59,4.90,4.90,4.90,4.90,25,14900,5.42
30.10.20 14:50:59,4.40,4.40,4.40,4.40,200,14900,5.42
30.10.20 14:51:59,4.75,4.75,4.75,4.75,225,14800,5.41
30.10.20 14:52:59,4.60,4.70,4.45,4.50,625,14800,5.40
30.10.20 14:53:59,4.40,4.55,4.35,4.55,375,14800,5.39
30.10.20 14:54:59,4.40,4.40,4.35,4.35,275,14800,5.38
30.10.20 14:56:59,4.25,4.25,4.25,4.25,100,14900,5.38
30.10.20 14:59:59,4.25,4.25,4.25,4.25,200,14900,5.37
30.10.20 15:00:59,4.25,4.25,4.25,4.25,100,14900,5.37
30.10.20 15:01:59,4.55,4.55,4.55,4.55,225,14900,5.37
30.10.20 15:02:59,4.65,4.70,4.50,4.50,350,14900,5.36
30.10.20 15:04:59,4.80,4.80,4.45,4.45,575,15150,5.35
30.10.20 15:05:59,4.60,4.60,4.60,4.60,100,15150,5.35
30.10.20 15:07:59,4.60,4.60,4.50,4.50,100,15675,5.34
30.10.20 15:08:59,4.35,4.40,4.35,4.40,375,15675,5.34
30.10.20 15:09:59,4.45,4.45,4.40,4.40,450,16075,5.32
30.10.20 15:10:59,4.40,4.40,4.40,4.40,450,16075,5.31
30.10.20 15:11:59,3.40,4.45,3.40,4.45,1100,16075,5.28
30.10.20 15:12:59,4.05,4.05,4.05,4.05,25,16075,5.28
30.10.20 15:13:59,4.10,4.20,4.10,4.20,950,16125,5.26
30.10.20 15:14:59,4.20,4.35,4.20,4.35,275,16125,5.25
30.10.20 15:15:59,4.40,4.40,4.40,4.40,700,16125,5.23
30.10.20 15:16:59,4.40,4.40,4.40,4.40,200,15475,5.23
30.10.20 15:17:59,4.40,4.40,4.40,4.40,125,15475,5.23
30.10.20 15:18:59,4.40,4.40,4.10,4.10,225,15500,5.22
30.10.20 15:19:59,4.00,4.00,3.90,3.95,1525,15500,5.18
30.10.20 15:20:59,4.00,4.00,3.95,3.95,375,15500,5.17
30.10.20 15:21:59,3.40,4.10,3.40,4.10,500,14250,5.15
30.10.20 15:22:59,3.85,3.85,3.85,3.85,50,14250,5.15
30.10.20 15:23:59,4.00,4.00,3.90,4.00,425,14250,5.14
30.10.20 15:24:59,3.90,4.00,3.90,4.00,350,14250,5.13
30.10.20 15:25:59,4.05,4.30,4.05,4.30,300,14100,5.13
30.10.20 15:26:59,4.30,4.30,3.80,3.80,225,14100,5.12
30.10.20 15:28:59,3.80,4.25,3.80,4.25,125,13800,5.12
30.10.20 15:30:00,3.80,3.80,3.80,3.80,100,13800,5.12
02.11.20 09:15:59,4.50,7.20,4.50,7.20,425,13900,4.94
02.11.20 09:18:59,4.35,4.35,4.35,4.35,25,13925,4.91
02.11.20 09:19:59,4.20,4.20,3.55,3.55,1050,13925,4.39
02.11.20 09:20:59,3.80,3.80,3.80,3.80,25,14975,4.38
02.11.20 09:21:59,3.85,4.40,3.85,4.40,200,14975,4.36
02.11.20 09:22:59,4.25,4.25,4.25,4.25,25,14975,4.36
02.11.20 09:23:59,4.45,4.45,4.45,4.45,175,15075,4.37
02.11.20 09:24:59,4.45,4.45,4.30,4.30,325,15075,4.36
