0,1,2,3,4,5,6,7
26.10.20 13:44:59,3005.35,3005.35,3005.35,3005.35,25,0,3005.35
28.10.20 10:06:59,2550.00,2550.00,2550.00,2550.00,25,25,2550.00
29.10.20 09:20:59,3050.00,3050.00,3050.00,3050.00,25,50,3050.00
29.10.20 12:34:59,2840.00,2840.00,2840.00,2840.00,100,25,2882.00
29.10.20 12:39:59,2900.00,2900.00,2900.00,2900.00,100,0,2890.00
29.10.20 12:41:59,2880.00,2880.00,2880.00,2880.00,100,100,2886.92
29.10.20 12:42:59,2880.00,2880.00,2880.00,2880.00,100,300,2885.29
29.10.20 12:44:59,2880.00,2880.00,2880.00,2880.00,100,300,2884.28
29.10.20 12:47:59,2870.00,2870.00,2870.00,2870.00,200,500,2880.34
29.10.20 12:50:59,2880.00,2880.00,2880.00,2880.00,100,700,2880.30
29.10.20 12:51:59,2880.00,2880.00,2880.00,2880.00,200,800,2880.24
03.11.20 09:36:59,1590.00,1590.00,1590.00,1590.00,25,1000,1590.00
03.11.20 10:15:59,1689.20,1689.20,1689.20,1689.20,25,1025,1639.60
03.11.20 10:21:59,1681.20,1681.20,1681.20,1681.20,25,1050,1653.46
03.11.20 10:26:59,1650.00,1650.00,1637.00,1637.00,1000,1550,1645.40
03.11.20 10:32:59,1660.25,1660.55,1660.25,1660.55,400,2025,1649.45
03.11.20 10:33:59,1690.00,1690.00,1690.00,1690.00,600,2025,1661.18
03.11.20 10:34:59,1700.35,1702.75,1700.35,1700.35,600,2025,1670.42
03.11.20 10:39:59,1703.30,1703.90,1702.55,1702.55,450,3625,1675.17
03.11.20 10:40:59,1698.65,1698.65,1697.45,1698.35,825,3625,1679.96
03.11.20 10:41:59,1710.10,1714.95,1708.80,1714.95,375,4900,1682.67
03.11.20 10:42:59,1727.45,1727.45,1725.65,1725.65,200,4900,1684.61
03.11.20 10:43:59,1713.35,1713.35,1699.15,1699.15,175,4900,1685.55
03.11.20 10:45:59,1652.65,1652.65,1648.65,1648.65,100,5650,1684.80
03.11.20 10:46:59,1648.15,1666.30,1648.15,1662.85,425,5650,1682.88
03.11.20 10:47:59,1664.15,1670.45,1662.95,1662.95,375,6475,1681.89
03.11.20 10:48:59,1662.70,1662.70,1661.65,1661.65,50,6475,1681.72
03.11.20 10:49:59,1683.50,1691.35,1683.50,1691.35,50,6475,1681.77
03.11.20 10:50:59,1677.70,1689.15,1673.30,1689.15,325,6475,1681.52
03.11.20 10:51:59,1699.30,1699.30,1699.30,1699.30,25,6975,1681.59
03.11.20 10:52:59,1684.75,1684.75,1682.00,1682.00,50,6975,1681.61
03.11.20 10:56:59,1678.65,1678.65,1668.35,1668.35,200,7200,1681.36
03.11.20 10:57:59,1668.35,1671.35,1661.60,1663.60,500,7200,1680.25
03.11.20 11:05:59,1695.95,1695.95,1695.95,1695.95,50,7750,1680.37
03.11.20 11:18:59,1673.20,1673.20,1673.20,1673.20,125,7800,1680.24
03.11.20 11:20:59,1704.35,1704.35,1702.30,1702.30,100,7925,1680.58
03.11.20 11:25:59,1678.40,1678.40,1667.05,1676.05,425,8025,1680.20
03.11.20 11:27:59,1665.00,1671.00,1665.00,1671.00,75,8450,1680.09
03.11.20 11:28:59,1670.25,1680.20,1670.25,1677.10,325,8450,1679.96
03.11.20 11:34:59,1634.20,1634.20,1634.20,1634.20,25,8850,1679.82
03.11.20 11:56:59,1577.40,1577.40,1577.40,1577.40,25,8875,1679.49
03.11.20 12:11:59,1580.25,1580.25,1580.25,1580.25,50,8875,1678.87
03.11.20 12:12:59,1547.55,1547.55,1547.55,1547.55,25,8875,1678.46
03.11.20 12:22:59,1565.00,1565.00,1565.00,1565.00,25,8900,1678.11
03.11.20 12:42:59,1520.00,1520.00,1520.00,1520.00,100,8925,1676.17
03.11.20 12:49:59,1493.20,1493.20,1493.20,1493.20,25,8925,1675.61
03.11.20 13:04:59,1500.00,1500.00,1500.00,1500.00,25,8950,1675.08
03.11.20 13:07:59,1481.00,1481.00,1481.00,1481.00,100,8975,1672.74
03.11.20 13:09:59,1498.35,1498.35,1498.35,1498.35,25,8975,1672.22
03.11.20 13:17:59,1509.45,1509.45,1509.45,1509.45,25,8975,1671.73
03.11.20 13:18:59,1560.00,1560.00,1560.00,1560.00,100,8975,1670.41
03.11.20 13:19:59,1518.65,1518.65,1518.65,1518.65,25,8975,1669.96
03.11.20 13:41:59,1475.15,1475.15,1395.30,1395.30,150,8900,1666.11
03.11.20 13:44:59,1419.35,1419.35,1419.35,1419.35,125,9050,1662.58
03.11.20 13:48:59,1430.00,1430.00,1430.00,1430.00,25,9175,1661.92
03.11.20 13:50:59,1410.00,1410.00,1410.00,1410.00,25,9200,1661.20
03.11.20 14:00:59,1472.15,1472.15,1472.15,1472.15,25,9200,1660.67
03.11.20 14:03:59,1437.40,1437.40,1437.40,1437.40,25,9200,1660.04
03.11.20 14:07:59,1432.65,1432.65,1432.65,1432.65,100,9200,1657.50
03.11.20 14:11:59,1445.00,1445.00,1445.00,1445.00,25,9300,1656.91
03.11.20 14:12:59,1445.00,1445.00,1445.00,1445.00,25,9325,1656.32
03.11.20 14:27:59,1433.15,1433.15,1433.15,1433.15,25,9350,1655.70
03.11.20 14:31:59,1551.00,1551.00,1551.00,1551.00,50,9350,1655.12
03.11.20 14:42:59,1469.80,1469.80,1457.45,1457.45,50,9400,1654.07
