0,1,2,3,4,5,6,7
04.11.20 15:24:59,2.05,2.05,1.70,1.70,400,0,1.87
04.11.20 15:25:59,1.50,1.50,1.50,1.50,25,200,1.85
04.11.20 15:26:59,1.60,1.60,1.60,1.60,150,200,1.78
05.11.20 09:15:59,0.95,0.95,0.15,0.85,750,200,0.90
05.11.20 09:18:59,0.65,0.80,0.65,0.80,450,750,0.81
05.11.20 09:20:59,0.45,0.50,0.40,0.40,625,750,0.68
05.11.20 09:24:59,0.40,0.40,0.40,0.40,350,750,0.63
05.11.20 09:28:59,0.45,0.45,0.45,0.45,150,1150,0.62
05.11.20 09:31:59,0.65,0.65,0.65,0.65,175,1150,0.62
05.11.20 09:33:59,0.60,0.60,0.60,0.60,125,1150,0.62
05.11.20 09:35:59,0.60,0.60,0.60,0.60,125,1150,0.62
05.11.20 09:43:59,0.60,0.60,0.60,0.60,25,1575,0.62
05.11.20 09:44:59,0.60,0.60,0.60,0.60,200,1575,0.62
05.11.20 09:48:59,0.45,0.45,0.45,0.45,200,1775,0.61
05.11.20 10:15:59,0.45,0.45,0.45,0.45,50,1575,0.61
05.11.20 12:35:59,0.35,0.35,0.35,0.35,75,1525,0.60
05.11.20 12:42:59,0.45,0.45,0.35,0.35,275,1525,0.58
05.11.20 13:23:59,0.30,0.30,0.30,0.30,325,1550,0.56
05.11.20 13:29:59,0.25,0.25,0.25,0.25,250,1550,0.54
05.11.20 13:31:59,0.20,0.20,0.20,0.20,125,1550,0.53
05.11.20 13:56:59,0.05,0.05,0.05,0.05,575,1450,0.47
05.11.20 13:57:59,0.10,0.10,0.10,0.10,50,1450,0.47
05.11.20 13:59:59,0.10,0.10,0.10,0.10,25,1450,0.47
05.11.20 14:00:59,0.10,0.10,0.10,0.10,400,1450,0.44
05.11.20 14:02:59,0.10,0.10,0.10,0.10,25,1450,0.44
05.11.20 14:03:59,0.10,0.10,0.10,0.10,100,1425,0.43
05.11.20 14:47:59,0.10,0.10,0.10,0.10,25,1425,0.43
05.11.20 14:49:59,0.10,0.10,0.10,0.10,25,1425,0.43
05.11.20 14:50:59,0.10,0.10,0.10,0.10,50,1425,0.42
05.11.20 15:17:59,0.10,0.10,0.10,0.10,100,1425,0.42
05.11.20 15:25:59,0.15,0.20,0.15,0.20,250,1525,0.41
