0,1,2,3,4,5,6,7
26.10.20 09:52:59,217.20,217.20,217.20,217.20,25,0,217.20
26.10.20 10:19:59,216.60,216.60,216.60,216.60,25,25,216.90
26.10.20 10:23:59,223.80,223.80,223.80,223.80,25,50,219.20
26.10.20 10:24:59,220.00,220.00,220.00,220.00,250,50,219.81
26.10.20 10:27:59,218.20,218.20,218.20,218.20,425,300,218.89
26.10.20 10:28:59,221.95,221.95,221.95,221.95,25,300,218.99
26.10.20 10:33:59,214.25,214.25,214.25,214.25,25,700,218.84
26.10.20 10:36:59,214.25,220.00,214.25,220.00,100,700,218.75
26.10.20 10:43:59,212.40,212.40,212.40,212.40,50,700,218.45
26.10.20 10:44:59,217.75,217.75,217.75,217.75,25,700,218.43
26.10.20 10:46:59,216.65,216.65,216.65,216.65,25,700,218.38
26.10.20 10:48:59,220.95,220.95,220.95,220.95,25,0,218.45
26.10.20 10:56:59,219.65,219.65,219.65,219.65,25,700,218.47
26.10.20 10:57:59,217.25,217.25,217.25,217.25,25,700,218.45
26.10.20 10:58:59,214.85,214.85,214.85,214.85,25,700,218.36
26.10.20 11:03:59,215.95,215.95,215.95,215.95,25,700,218.31
26.10.20 11:06:59,217.90,217.90,217.90,217.90,25,700,218.30
26.10.20 11:09:59,218.25,218.25,218.25,218.25,25,700,218.30
26.10.20 11:14:59,219.25,219.25,219.25,219.25,25,700,218.32
26.10.20 11:15:59,224.15,230.25,224.15,230.25,50,725,218.67
26.10.20 11:16:59,225.65,227.95,222.65,222.65,75,725,219.06
26.10.20 11:18:59,227.95,227.95,227.95,227.95,25,775,219.22
26.10.20 11:19:59,230.00,230.00,230.00,230.00,275,775,221.03
26.10.20 11:23:59,224.70,227.05,224.70,227.05,50,950,221.17
26.10.20 11:24:59,231.55,231.90,231.55,231.90,50,950,221.48
26.10.20 11:25:59,226.75,226.75,226.75,226.75,25,950,221.55
26.10.20 11:28:59,229.65,229.65,229.65,229.65,25,1050,221.67
26.10.20 11:30:59,226.20,226.20,226.20,226.20,25,1075,221.73
26.10.20 11:35:59,227.95,241.75,227.95,241.75,100,1050,222.40
26.10.20 11:36:59,240.55,240.55,240.55,240.55,25,1100,222.63
26.10.20 11:37:59,241.80,241.80,241.80,241.80,25,1100,222.88
26.10.20 11:38:59,243.55,247.20,243.55,247.20,50,1100,223.44
26.10.20 11:40:59,257.95,257.95,253.25,253.25,50,1150,224.22
26.10.20 11:41:59,249.30,249.30,249.30,249.30,25,1150,224.53
26.10.20 11:42:59,250.15,250.15,250.15,250.15,25,1150,224.83
26.10.20 11:43:59,247.95,248.40,247.95,248.40,50,1150,225.37
26.10.20 11:45:59,251.95,254.75,251.95,254.75,100,1150,226.65
26.10.20 11:46:59,255.60,255.60,255.60,255.60,25,1150,226.97
26.10.20 11:47:59,256.20,256.20,251.45,251.45,75,1150,227.85
26.10.20 11:50:59,246.65,246.65,246.65,246.65,25,1250,228.05
26.10.20 11:53:59,255.30,255.30,255.30,255.30,25,1225,228.33
26.10.20 11:59:59,255.85,255.85,255.85,255.85,25,1225,228.62
26.10.20 12:02:59,250.50,250.50,250.50,250.50,75,1225,229.27
26.10.20 12:04:59,255.80,256.60,255.80,256.60,50,1325,229.80
26.10.20 12:05:59,256.55,256.60,256.55,256.60,175,1325,231.52
26.10.20 12:07:59,254.80,254.80,254.80,254.80,175,1450,232.92
26.10.20 12:09:59,256.60,266.95,256.60,257.60,150,1625,234.25
26.10.20 12:10:59,270.95,277.90,270.95,275.20,150,1625,236.10
26.10.20 12:11:59,272.60,272.60,272.60,272.60,25,1625,236.38
26.10.20 12:12:59,277.50,277.50,274.55,274.55,125,1675,237.89
26.10.20 12:15:59,276.05,276.05,276.05,276.05,25,1625,238.17
26.10.20 12:18:59,282.60,282.60,282.60,282.60,25,1650,238.50
26.10.20 12:19:59,284.55,284.55,284.55,284.55,25,1650,238.83
26.10.20 12:20:59,284.20,284.20,280.90,280.90,50,1650,239.46
26.10.20 12:21:59,283.40,286.05,283.40,286.05,50,1675,240.10
26.10.20 12:22:59,285.65,285.65,285.65,285.65,25,1675,240.42
26.10.20 12:24:59,275.15,275.15,275.15,275.15,25,1675,240.67
26.10.20 12:28:59,270.25,270.25,270.25,270.25,25,1675,240.87
26.10.20 12:29:59,272.40,272.40,272.40,272.40,25,1675,241.09
26.10.20 12:30:59,275.00,275.00,275.00,275.00,50,1675,241.55
26.10.20 12:33:59,283.70,283.70,283.70,283.70,25,0,241.84
26.10.20 12:34:59,280.15,280.15,280.15,280.15,25,1725,242.09
26.10.20 12:36:59,282.60,284.95,282.60,284.95,50,1725,242.64
26.10.20 12:37:59,293.70,293.70,292.15,292.15,50,1725,243.30
26.10.20 12:38:59,290.95,290.95,290.95,290.95,25,1725,243.61
26.10.20 12:39:59,299.25,300.70,299.25,300.70,50,1825,244.33
26.10.20 12:41:59,301.60,301.60,301.60,301.60,25,1850,244.70
26.10.20 12:43:59,294.45,294.45,294.45,294.45,25,1850,245.01
26.10.20 12:44:59,293.00,299.40,293.00,299.40,50,1900,245.65
26.10.20 12:45:59,297.55,297.55,297.55,297.55,25,1900,245.98
26.10.20 12:47:59,307.10,307.10,307.10,307.10,75,1900,247.09
26.10.20 12:48:59,305.05,305.05,305.00,305.00,50,2000,247.79
26.10.20 12:50:59,313.45,327.50,313.45,327.50,100,2000,249.56
26.10.20 12:51:59,324.35,324.35,320.15,320.15,75,2000,250.82
26.10.20 12:52:59,315.10,315.10,315.10,315.10,25,2000,251.19
26.10.20 12:54:59,325.80,325.80,325.80,325.80,25,2025,251.62
26.10.20 12:55:59,329.10,329.10,320.75,320.75,100,2025,253.21
26.10.20 12:57:59,316.90,316.90,316.90,316.90,25,0,253.56
26.10.20 12:58:59,337.70,337.70,337.70,337.70,50,2025,254.49
26.10.20 12:59:59,349.25,356.05,349.25,356.05,50,2025,255.56
26.10.20 13:00:59,354.05,354.05,354.05,354.05,25,2075,256.09
26.10.20 13:02:59,353.20,353.20,349.15,349.15,50,2075,257.10
26.10.20 13:06:59,346.40,346.40,346.40,346.40,25,1975,257.58
26.10.20 13:08:59,336.95,336.95,336.95,336.95,25,1975,258.00
26.10.20 13:10:59,348.00,354.20,348.00,354.20,50,1975,258.97
26.10.20 13:12:59,338.20,338.20,338.20,338.20,50,1975,259.78
26.10.20 13:14:59,340.10,340.10,340.10,340.10,25,1975,260.20
26.10.20 13:18:59,335.25,338.85,335.25,337.40,300,1975,264.63
26.10.20 13:19:59,326.50,326.50,315.20,315.20,125,1975,265.93
26.10.20 13:20:59,322.80,322.80,318.45,320.00,400,1975,269.75
26.10.20 13:21:59,325.30,325.30,325.20,325.20,50,2075,270.24
26.10.20 13:22:59,319.20,322.65,318.75,318.75,175,2075,271.71
26.10.20 13:23:59,325.05,325.05,325.05,325.05,25,2075,271.93
26.10.20 13:24:59,323.25,323.25,323.25,323.25,25,0,272.15
26.10.20 13:25:59,332.50,332.50,332.50,332.50,25,1975,272.40
26.10.20 13:32:59,334.50,334.50,334.50,334.50,25,1975,272.66
26.10.20 13:35:59,332.00,332.00,332.00,332.00,25,1975,272.91
26.10.20 13:36:59,334.50,334.50,334.50,334.50,25,1975,273.16
26.10.20 13:37:59,334.55,334.55,334.55,334.55,25,1975,273.41
26.10.20 13:49:59,316.25,316.25,316.25,316.25,25,2000,273.59
26.10.20 13:52:59,303.45,303.45,303.45,303.45,25,2000,273.71
26.10.20 13:55:59,313.40,313.40,313.40,313.40,25,2000,273.87
26.10.20 13:56:59,323.35,323.35,323.35,323.35,25,2000,274.07
26.10.20 13:59:59,338.95,339.75,338.95,339.75,50,1975,274.60
26.10.20 14:00:59,349.95,350.10,346.40,346.40,100,1975,275.76
26.10.20 14:01:59,346.40,346.40,346.40,346.40,25,0,276.04
26.10.20 14:02:59,360.75,360.75,359.35,359.35,50,1975,276.70
26.10.20 14:04:59,354.00,354.00,353.40,353.40,1075,2050,287.78
26.10.20 14:05:59,360.05,360.05,360.05,360.05,25,2050,288.02
26.10.20 14:06:59,354.25,354.35,354.25,354.35,50,2000,288.46
26.10.20 14:07:59,351.00,351.00,345.95,345.95,50,2000,288.85
26.10.20 14:08:59,340.15,340.15,340.05,340.05,50,2000,289.19
26.10.20 14:10:59,344.75,344.75,344.75,344.75,25,2000,289.37
26.10.20 14:11:59,341.80,341.80,341.80,341.80,25,2000,289.54
26.10.20 14:14:59,342.95,342.95,342.95,342.95,25,2000,289.71
26.10.20 14:15:59,342.55,342.55,339.00,339.00,50,2000,290.04
26.10.20 14:16:59,327.45,327.45,316.25,316.25,150,2000,290.61
26.10.20 14:17:59,318.40,323.45,312.55,312.85,400,2000,291.84
26.10.20 14:18:59,321.25,321.25,321.25,321.25,25,2025,291.93
26.10.20 14:19:59,323.50,325.30,323.50,325.30,50,2025,292.12
26.10.20 14:22:59,324.90,324.90,324.90,324.90,25,2025,292.22
26.10.20 14:24:59,312.70,312.70,312.70,312.70,25,2025,292.28
26.10.20 14:25:59,317.40,317.40,317.40,317.40,25,2025,292.35
26.10.20 14:26:59,315.20,315.20,315.00,315.00,50,2025,292.49
26.10.20 14:27:59,307.55,307.55,307.55,307.55,50,2050,292.58
26.10.20 14:29:59,316.80,316.80,316.80,316.80,25,2050,292.65
26.10.20 14:32:59,318.00,318.00,318.00,318.00,25,2000,292.72
26.10.20 14:33:59,320.60,334.35,320.60,330.50,150,2025,293.36
26.10.20 14:34:59,331.35,331.35,331.30,331.30,50,2025,293.58
26.10.20 14:36:59,323.70,329.20,323.70,329.20,125,2000,294.07
26.10.20 14:37:59,315.15,315.15,312.05,312.05,100,2000,294.28
26.10.20 14:38:59,301.80,302.45,301.80,302.45,50,2000,294.32
26.10.20 14:39:59,311.45,311.45,311.45,311.45,25,2050,294.37
26.10.20 14:40:59,314.85,314.85,314.85,314.85,25,2050,294.42
26.10.20 14:41:59,314.05,314.05,314.05,314.05,25,2050,294.48
26.10.20 14:42:59,308.65,308.65,308.65,308.65,25,2025,294.52
26.10.20 14:45:59,287.25,287.25,284.45,284.70,100,2025,294.42
26.10.20 14:47:59,295.40,295.40,294.90,294.90,50,2025,294.43
26.10.20 14:48:59,296.20,296.20,296.20,296.20,25,2025,294.43
26.10.20 14:50:59,298.55,298.55,298.55,298.55,25,1975,294.44
26.10.20 14:52:59,295.30,295.30,295.30,295.30,25,2000,294.44
26.10.20 14:54:59,310.70,310.70,310.70,310.70,25,2000,294.49
26.10.20 14:56:59,307.00,307.00,307.00,307.00,25,2000,294.52
26.10.20 14:57:59,304.85,304.85,304.85,304.85,25,2025,294.55
26.10.20 14:58:59,303.75,303.75,303.75,303.75,25,0,294.57
26.10.20 15:02:59,308.70,308.70,308.70,308.70,25,2025,294.61
26.10.20 15:03:59,306.00,306.00,306.00,306.00,25,2025,294.64
26.10.20 15:04:59,301.10,301.10,301.10,301.10,50,2025,294.67
26.10.20 15:07:59,301.10,301.10,299.60,299.60,50,2050,294.70
26.10.20 15:08:59,298.55,298.55,298.55,298.55,25,2050,294.71
26.10.20 15:09:59,303.05,303.05,303.05,303.05,50,2100,294.76
26.10.20 15:11:59,306.90,309.10,306.90,309.10,100,2100,294.90
26.10.20 15:14:59,304.00,304.00,304.00,304.00,25,2100,294.92
26.10.20 15:15:59,299.95,299.95,299.95,299.95,50,2100,294.94
26.10.20 15:20:59,291.05,291.05,291.05,291.05,25,2100,294.93
26.10.20 15:21:59,289.80,289.80,289.80,289.80,25,2100,294.92
26.10.20 15:22:59,289.90,289.90,288.70,289.15,600,2100,294.61
26.10.20 15:23:59,287.00,287.00,284.55,286.00,375,2100,294.31
26.10.20 15:24:59,287.45,287.45,287.45,287.45,25,2100,294.30
26.10.20 15:25:59,284.45,284.45,284.30,284.30,75,1875,294.23
26.10.20 15:27:59,285.90,285.90,285.90,285.90,75,1850,294.17
26.10.20 15:28:59,288.35,288.35,288.35,288.35,125,1850,294.11
26.10.20 15:30:00,286.85,286.85,286.85,286.85,25,1850,294.09
27.10.20 09:18:59,317.00,317.00,317.00,317.00,25,1750,317.00
27.10.20 09:22:59,339.95,339.95,339.95,339.95,25,1750,328.47
27.10.20 09:24:59,354.30,354.30,349.70,349.70,75,1775,343.05
27.10.20 09:25:59,355.00,355.50,355.00,355.00,175,1775,350.27
27.10.20 09:27:59,349.70,349.70,343.60,343.60,50,1950,349.75
27.10.20 09:28:59,339.00,351.00,339.00,351.00,375,1950,347.50
27.10.20 09:29:59,347.40,348.05,347.40,348.05,50,2100,347.52
27.10.20 09:30:59,349.55,349.55,348.15,348.15,75,2100,347.64
27.10.20 09:31:59,340.85,340.85,340.85,340.85,175,2100,346.74
27.10.20 09:33:59,347.20,347.20,347.20,347.20,250,2050,346.36
27.10.20 09:34:59,339.55,339.55,339.55,339.55,25,2050,346.23
27.10.20 09:35:59,333.00,333.00,333.00,333.00,50,2200,345.74
27.10.20 09:36:59,323.85,323.85,323.70,323.70,50,2200,344.96
27.10.20 09:37:59,327.45,327.45,327.45,327.45,25,2200,344.65
27.10.20 09:38:59,315.95,315.95,315.80,315.80,50,2225,343.67
27.10.20 09:39:59,314.20,314.20,303.30,303.30,100,2225,341.44
27.10.20 09:40:59,300.80,300.80,286.60,288.05,175,2225,336.85
27.10.20 09:41:59,288.95,288.95,288.95,288.95,25,2225,336.17
27.10.20 09:43:59,276.35,277.75,276.35,277.75,50,2150,334.55
27.10.20 09:44:59,281.35,283.15,280.90,280.90,100,2125,331.81
27.10.20 09:45:59,270.50,270.50,235.30,241.10,250,2125,322.69
27.10.20 09:46:59,247.85,247.85,245.60,245.60,50,2125,320.98
27.10.20 09:47:59,241.20,243.25,240.65,241.75,150,1975,315.96
