0,1,2,3,4,5,6,7
16.10.20 15:00:59,649.90,649.90,649.90,649.90,25,0,649.90
19.10.20 12:49:59,743.65,743.65,743.65,743.65,25,25,743.65
19.10.20 13:49:59,750.00,750.00,750.00,750.00,25,25,746.82
19.10.20 14:01:59,851.85,851.85,851.85,851.85,25,50,781.83
19.10.20 14:09:59,796.35,796.35,796.35,796.35,25,75,785.46
19.10.20 14:35:59,866.25,866.25,866.25,866.25,25,50,801.62
19.10.20 15:30:00,893.90,893.90,893.90,893.90,25,50,817.00
20.10.20 09:20:59,808.55,808.55,808.55,808.55,25,50,808.55
20.10.20 09:24:59,742.80,742.80,742.80,742.80,25,75,775.67
20.10.20 10:44:59,863.05,863.05,863.05,863.05,25,50,804.80
20.10.20 10:45:59,868.00,868.00,868.00,868.00,25,75,820.60
21.10.20 09:36:59,1308.10,1308.10,1308.10,1308.10,25,0,1308.10
21.10.20 09:46:59,1379.20,1379.20,1379.20,1379.20,25,125,1343.65
21.10.20 10:02:59,1141.55,1141.55,1141.55,1141.55,75,125,1222.40
21.10.20 12:30:59,1181.75,1181.75,1181.75,1181.75,25,100,1215.62
21.10.20 12:46:59,1033.70,1033.70,1033.70,1033.70,25,100,1189.63
21.10.20 12:47:59,1072.40,1072.40,1072.40,1072.40,25,100,1174.98
21.10.20 14:25:59,832.35,832.35,832.35,832.35,25,0,1136.91
21.10.20 15:22:59,1062.05,1062.05,1062.05,1062.05,25,100,1129.42
22.10.20 11:37:59,1006.75,1006.75,1006.75,1006.75,25,100,1006.75
22.10.20 14:40:59,972.45,972.45,972.45,972.45,25,100,989.60
22.10.20 14:46:59,1098.45,1098.45,1098.45,1098.45,25,125,1025.88
22.10.20 14:50:59,856.70,856.70,856.70,856.70,25,150,983.58
22.10.20 14:51:59,968.85,968.85,968.85,968.85,25,150,980.64
23.10.20 11:09:59,985.15,985.15,985.15,985.15,25,100,985.15
23.10.20 11:33:59,933.25,933.25,933.25,933.25,25,100,959.20
23.10.20 12:00:59,966.55,966.55,966.55,966.55,25,125,961.65
23.10.20 13:51:59,968.95,968.95,968.95,968.95,25,125,963.47
23.10.20 14:44:59,1000.90,1000.90,1000.90,1000.90,25,150,970.96
23.10.20 14:54:59,1040.20,1040.20,1040.20,1040.20,25,175,982.50
23.10.20 14:59:59,1036.25,1036.25,1036.25,1036.25,25,200,990.17
23.10.20 15:03:59,947.85,947.85,918.80,918.80,50,225,977.54
26.10.20 09:31:59,876.60,876.60,876.60,876.60,25,175,876.60
26.10.20 10:15:59,850.25,850.25,850.25,850.25,25,200,863.42
26.10.20 10:28:59,904.65,904.65,904.65,904.65,25,225,877.16
26.10.20 11:15:59,850.00,850.00,850.00,850.00,25,225,870.37
26.10.20 11:43:59,774.50,774.50,774.50,774.50,25,250,851.20
26.10.20 12:01:59,794.00,794.00,794.00,794.00,25,250,841.66
26.10.20 12:14:59,740.40,740.40,740.40,740.40,50,275,816.35
26.10.20 12:15:59,746.95,746.95,746.95,746.95,50,275,802.53
26.10.20 12:18:59,733.15,733.15,733.15,733.15,25,325,796.22
26.10.20 12:19:59,730.00,730.00,729.95,730.00,50,325,786.03
26.10.20 12:20:59,720.00,736.60,720.00,736.60,50,350,778.33
26.10.20 12:21:59,735.45,735.45,735.45,735.45,25,350,775.65
26.10.20 12:22:59,735.45,735.45,735.45,735.45,25,350,773.29
26.10.20 12:23:59,725.40,725.40,725.40,725.40,50,350,768.21
26.10.20 12:28:59,750.00,750.00,750.00,750.00,50,400,766.48
26.10.20 12:29:59,735.60,735.60,735.60,735.60,25,400,765.07
26.10.20 12:32:59,717.60,717.60,717.60,717.60,25,375,763.01
26.10.20 12:34:59,734.30,734.30,725.00,725.00,50,350,760.34
26.10.20 12:35:59,725.00,725.00,705.00,705.00,75,350,755.84
26.10.20 12:36:59,717.60,717.60,717.00,717.00,225,375,746.52
26.10.20 12:37:59,706.80,706.80,706.80,706.80,100,375,742.65
26.10.20 12:38:59,706.80,712.80,706.80,712.80,50,375,741.12
26.10.20 12:39:59,710.35,710.35,697.20,697.20,50,750,739.46
26.10.20 12:40:59,697.20,697.20,673.25,690.00,150,750,732.79
26.10.20 12:41:59,698.40,704.40,698.40,704.40,75,750,730.99
26.10.20 12:42:59,697.15,705.60,697.15,705.60,50,925,729.94
26.10.20 12:43:59,705.60,705.60,705.60,705.60,25,925,729.51
26.10.20 12:44:59,707.95,707.95,707.95,707.95,50,925,728.78
26.10.20 12:46:59,686.45,686.45,686.45,686.45,25,1000,728.07
26.10.20 12:47:59,699.60,699.60,699.60,699.60,100,1000,726.29
26.10.20 12:49:59,697.15,698.40,697.15,698.40,50,1075,725.43
26.10.20 12:50:59,689.00,689.00,666.75,666.75,275,1075,718.44
26.10.20 12:51:59,666.75,670.85,666.75,669.60,75,1175,716.59
26.10.20 12:52:59,680.60,683.40,680.60,683.40,150,1175,714.16
26.10.20 12:53:59,678.15,678.15,678.15,678.15,25,1175,713.75
26.10.20 12:54:59,678.05,678.05,668.25,668.25,75,1350,712.35
26.10.20 12:57:59,669.05,669.05,668.60,668.60,50,1350,711.40
26.10.20 12:58:59,658.00,661.75,619.95,619.95,700,1350,694.33
