0,1,2,3,4,5,6,7
02.11.20 12:57:59,1656.85,1656.85,1656.85,1656.85,25,0,1656.85
02.11.20 14:18:59,1400.70,1400.70,1400.70,1400.70,100,25,1451.93
02.11.20 14:34:59,1220.80,1220.80,1220.80,1220.80,50,125,1385.89
02.11.20 15:07:59,1341.40,1341.40,1341.40,1341.40,25,175,1380.33
02.11.20 15:18:59,1370.00,1370.00,1370.00,1370.00,25,200,1379.18
02.11.20 15:19:59,1372.85,1376.45,1365.60,1365.60,125,200,1376.66
02.11.20 15:20:59,1364.25,1364.25,1364.25,1364.25,25,200,1375.83
02.11.20 15:21:59,1376.60,1376.60,1376.60,1376.60,50,325,1375.92
02.11.20 15:22:59,1389.40,1389.40,1378.50,1378.50,100,325,1376.94
02.11.20 15:24:59,1394.30,1394.30,1394.30,1394.30,50,475,1378.46
02.11.20 15:25:59,1413.95,1413.95,1412.80,1413.80,350,475,1391.78
02.11.20 15:26:59,1404.00,1405.95,1403.45,1405.95,250,475,1394.55
02.11.20 15:27:59,1412.45,1412.45,1411.30,1411.30,225,1275,1397.35
03.11.20 09:16:59,1010.95,1010.95,1010.95,1010.95,25,1350,1010.95
03.11.20 09:17:59,1010.95,1010.95,1010.95,1010.95,100,1350,1010.95
03.11.20 09:19:59,980.00,980.00,980.00,980.00,25,1350,1005.79
03.11.20 09:20:59,937.85,948.90,937.85,948.90,75,1475,984.37
03.11.20 09:23:59,960.50,960.50,960.50,960.50,50,1475,980.03
03.11.20 09:25:59,969.00,969.00,957.60,957.60,50,1525,977.45
03.11.20 09:27:59,983.45,983.45,983.45,983.45,50,1550,978.25
03.11.20 09:31:59,958.10,958.10,934.85,934.90,100,1600,970.34
03.11.20 09:32:59,936.25,936.25,936.25,936.25,25,1550,968.64
03.11.20 09:37:59,941.45,941.45,941.45,941.45,25,1550,967.34
03.11.20 09:38:59,952.20,952.20,952.20,952.20,25,1550,966.65
03.11.20 09:41:59,952.20,952.20,952.20,952.20,25,1550,966.02
03.11.20 09:48:59,1033.30,1033.30,1032.35,1032.35,100,1550,975.95
03.11.20 09:50:59,998.20,998.20,998.20,998.20,25,1575,976.75
03.11.20 09:55:59,1015.90,1015.90,1015.90,1015.90,25,1550,978.10
03.11.20 10:09:59,1021.45,1027.50,1021.45,1027.50,50,1575,981.09
03.11.20 10:10:59,1008.20,1008.20,1008.20,1008.20,25,1575,981.94
03.11.20 10:21:59,945.65,945.65,945.65,945.65,25,1575,980.84
03.11.20 10:44:59,946.50,946.50,946.50,946.50,50,1550,978.88
03.11.20 10:52:59,980.45,980.45,980.45,980.45,25,1550,978.92
03.11.20 11:15:59,987.75,987.75,987.75,987.75,25,1575,979.16
03.11.20 11:31:59,968.50,968.50,968.50,968.50,25,1575,978.88
03.11.20 11:35:59,950.00,950.00,950.00,950.00,25,1550,978.14
03.11.20 11:38:59,930.80,930.80,930.80,930.80,25,1575,976.95
03.11.20 11:43:59,935.90,935.90,931.10,931.10,75,1550,973.86
03.11.20 11:45:59,874.90,874.90,874.90,874.90,25,1525,971.62
03.11.20 11:46:59,881.25,881.25,881.25,881.25,50,1525,967.69
03.11.20 11:47:59,878.10,883.45,878.10,882.45,175,1525,956.41
03.11.20 11:49:59,899.10,899.10,899.10,899.10,50,1500,954.32
03.11.20 11:50:59,900.50,900.50,900.50,900.50,25,1500,953.36
03.11.20 11:54:59,903.75,903.75,903.75,903.75,50,1425,951.65
03.11.20 11:59:59,925.00,925.00,925.00,925.00,25,1375,951.20
03.11.20 12:08:59,902.15,902.15,902.15,902.15,25,1375,950.38
03.11.20 12:09:59,897.85,897.85,897.85,897.85,25,1375,949.52
03.11.20 12:10:59,885.85,885.85,885.85,885.85,400,1375,936.34
03.11.20 12:12:59,874.90,874.90,874.90,874.90,25,1575,935.55
03.11.20 12:14:59,887.65,887.65,887.65,887.65,50,1575,934.35
03.11.20 12:21:59,881.65,881.65,881.65,881.65,25,1550,933.70
03.11.20 12:27:59,938.90,938.90,925.00,925.00,475,1525,932.20
03.11.20 12:28:59,945.00,945.00,945.00,945.00,450,1525,934.18
03.11.20 12:30:59,903.55,903.55,903.55,903.55,25,1725,933.93
03.11.20 12:33:59,887.05,887.05,887.05,887.05,300,1700,929.63
03.11.20 12:37:59,890.00,890.00,890.00,890.00,25,1700,929.33
03.11.20 12:41:59,865.00,865.00,865.00,865.00,500,1725,920.87
03.11.20 12:46:59,860.50,860.50,860.50,860.50,100,2225,919.32
03.11.20 12:47:59,855.65,855.65,855.65,855.65,25,2225,918.92
03.11.20 12:48:59,854.30,854.30,854.30,854.30,50,2100,918.10
03.11.20 12:49:59,820.00,820.00,820.00,820.00,525,2100,906.70
03.11.20 12:50:59,832.00,832.00,832.00,832.00,25,2100,906.28
03.11.20 12:54:59,800.00,800.00,800.00,800.00,500,2575,895.71
03.11.20 12:55:59,814.90,814.90,814.90,814.90,25,2575,895.31
03.11.20 12:56:59,828.00,828.00,828.00,828.00,500,2575,889.24
03.11.20 12:59:59,833.00,833.00,833.00,833.00,25,2575,888.99
03.11.20 13:00:59,824.20,824.20,824.20,824.20,25,2575,888.70
03.11.20 13:03:59,825.00,825.00,825.00,825.00,50,2550,888.14
03.11.20 13:05:59,825.00,828.45,825.00,828.45,75,2550,887.33
03.11.20 13:12:59,815.00,815.00,815.00,815.00,50,2575,886.70
03.11.20 13:17:59,840.00,865.00,840.00,865.00,550,2575,882.84
03.11.20 13:18:59,870.80,870.80,870.80,870.80,500,2500,881.97
03.11.20 13:19:59,847.50,847.50,847.50,847.50,50,2500,881.72
03.11.20 13:22:59,835.55,838.40,835.55,838.40,50,2500,881.39
03.11.20 13:38:59,863.60,863.60,863.60,863.60,50,2500,881.27
03.11.20 13:41:59,755.00,759.95,755.00,759.95,350,2500,875.44
03.11.20 13:43:59,759.95,759.95,759.95,759.95,100,2325,873.88
03.11.20 13:48:59,765.95,765.95,765.00,765.00,200,2275,871.04
03.11.20 13:49:59,765.00,765.00,765.00,765.00,25,2275,870.69
03.11.20 13:50:59,750.05,752.75,750.00,752.75,175,2275,868.00
03.11.20 13:52:59,759.00,759.00,759.00,759.00,25,2525,867.65
03.11.20 13:53:59,753.00,753.00,753.00,753.00,50,2525,866.93
03.11.20 13:54:59,766.95,774.65,766.95,774.65,50,2550,866.32
03.11.20 13:56:59,765.00,765.00,765.00,765.00,75,2550,865.38
03.11.20 13:57:59,766.50,766.50,766.50,766.50,75,2625,864.46
03.11.20 13:58:59,766.35,766.35,766.35,766.35,25,2625,864.16
03.11.20 13:59:59,780.00,780.00,780.00,780.00,75,2625,863.39
03.11.20 14:00:59,794.25,794.25,794.25,794.25,25,2700,863.18
03.11.20 14:01:59,768.15,768.15,768.15,768.15,25,2700,862.89
03.11.20 14:04:59,768.15,768.15,768.15,768.15,200,2750,860.65
03.11.20 14:06:59,788.60,788.60,788.60,788.60,25,2950,860.44
03.11.20 14:07:59,774.90,774.90,768.65,768.65,50,2950,859.92
03.11.20 14:08:59,768.65,768.65,768.65,768.65,25,2950,859.65
03.11.20 14:09:59,764.50,764.50,738.30,756.05,225,2975,856.72
03.11.20 14:10:59,761.70,761.70,761.70,761.70,25,2975,856.45
03.11.20 14:13:59,780.90,780.90,780.90,780.90,25,3025,856.24
03.11.20 14:14:59,791.00,791.00,791.00,791.00,25,3025,856.05
03.11.20 14:15:59,798.00,798.00,798.00,798.00,100,3025,855.40
03.11.20 14:18:59,779.95,779.95,779.95,779.95,75,2900,854.78
03.11.20 14:19:59,780.00,780.00,775.80,775.80,175,2900,853.31
03.11.20 14:21:59,775.80,775.80,775.80,775.80,50,2900,852.89
03.11.20 14:23:59,762.45,762.45,762.45,762.45,25,3000,852.64
03.11.20 14:25:59,750.00,750.00,750.00,750.00,50,3000,852.09
03.11.20 14:27:59,770.00,770.00,770.00,770.00,25,3000,851.87
03.11.20 14:28:59,795.00,820.00,795.00,820.00,50,3075,851.64
03.11.20 14:29:59,879.00,879.00,867.55,867.55,125,3075,851.97
03.11.20 14:30:59,867.55,867.55,867.55,867.55,50,3050,852.05
03.11.20 14:31:59,880.15,880.15,880.15,880.15,25,3050,852.12
03.11.20 14:32:59,840.15,840.15,840.15,840.15,100,3050,852.00
03.11.20 14:33:59,830.10,830.10,782.80,804.85,200,3025,851.10
03.11.20 14:34:59,790.00,790.00,785.45,785.45,150,3025,850.16
03.11.20 14:35:59,800.00,800.00,800.00,800.00,100,3025,849.66
03.11.20 14:42:59,786.25,789.85,786.25,789.85,50,3175,849.36
03.11.20 14:45:59,800.00,800.00,769.70,769.70,275,3150,847.37
03.11.20 14:46:59,769.70,769.70,769.70,769.70,50,0,847.00
03.11.20 14:47:59,739.55,746.60,739.55,746.60,225,3150,844.88
03.11.20 14:49:59,744.95,744.95,744.95,744.95,25,3200,844.65
03.11.20 14:51:59,753.15,763.45,753.15,763.45,225,3150,842.83
03.11.20 14:54:59,765.00,765.00,758.30,758.30,50,3175,842.46
03.11.20 14:56:59,750.00,750.00,750.00,750.00,50,3175,842.04
03.11.20 14:57:59,745.00,745.00,729.00,729.00,100,3325,841.14
03.11.20 14:58:59,736.55,736.55,736.55,736.55,25,3325,840.91
03.11.20 14:59:59,740.00,740.00,740.00,740.00,150,3325,839.58
03.11.20 15:00:59,761.45,761.45,761.45,761.45,75,3325,839.06
03.11.20 15:02:59,760.00,760.00,756.30,756.30,150,3450,838.01
03.11.20 15:04:59,765.00,765.00,765.00,765.00,125,3450,837.23
03.11.20 15:06:59,763.55,763.55,749.20,749.20,100,3575,836.52
03.11.20 15:08:59,748.35,748.35,748.35,748.35,25,3575,836.33
03.11.20 15:10:59,761.50,761.50,743.95,743.95,250,3525,834.63
03.11.20 15:11:59,745.00,745.00,745.00,745.00,50,3525,834.26
03.11.20 15:12:59,740.10,740.10,740.10,740.10,200,3525,832.74
03.11.20 15:15:59,758.55,763.75,758.55,763.75,75,3575,832.30
03.11.20 15:16:59,757.40,757.40,757.40,757.40,175,3575,831.26
03.11.20 15:17:59,741.55,741.55,741.55,741.55,25,3575,831.09
03.11.20 15:18:59,741.25,741.25,736.00,736.00,100,3700,830.37
03.11.20 15:20:59,724.85,724.85,710.85,722.85,150,3700,829.05
03.11.20 15:23:59,706.30,706.30,706.30,706.30,50,3725,828.58
03.11.20 15:25:59,720.75,720.75,710.00,710.00,50,3725,828.14
03.11.20 15:26:59,712.00,720.40,712.00,720.40,75,3725,827.49
03.11.20 15:28:59,714.30,716.75,714.30,716.75,100,3800,826.64
03.11.20 15:30:00,718.75,718.75,718.75,718.75,25,3800,826.43
04.11.20 09:15:59,657.85,718.95,657.85,707.00,575,3875,701.78
04.11.20 09:16:59,710.00,756.65,707.80,738.20,600,3875,714.10
04.11.20 09:17:59,747.00,750.55,728.10,728.10,350,3950,720.25
04.11.20 09:18:59,721.00,725.55,721.00,725.00,200,3950,720.53
04.11.20 09:19:59,726.85,760.40,726.85,760.40,400,3950,725.44
04.11.20 09:20:59,755.20,807.65,755.20,807.65,475,4625,734.12
04.11.20 09:22:59,820.00,820.75,804.05,820.00,150,4625,738.52
04.11.20 09:23:59,808.05,808.05,808.05,808.05,50,5050,739.76
04.11.20 09:24:59,828.00,865.20,828.00,849.55,225,5050,747.05
04.11.20 09:25:59,826.95,843.65,826.95,843.65,150,5050,751.22
04.11.20 09:26:59,856.80,856.80,847.35,847.35,75,5000,753.52
04.11.20 09:27:59,850.30,855.55,845.00,845.00,125,5000,757.11
04.11.20 09:28:59,859.45,871.05,859.45,871.05,250,5000,764.68
04.11.20 09:29:59,878.00,899.95,878.00,899.95,675,4850,782.86
04.11.20 09:30:59,895.45,900.00,848.75,848.75,900,4850,801.69
04.11.20 09:31:59,861.20,876.45,860.95,876.45,550,4850,807.84
04.11.20 09:32:59,871.45,871.45,865.85,865.85,125,4775,809.13
04.11.20 09:33:59,861.55,861.55,821.15,825.80,225,4775,809.99
04.11.20 09:35:59,830.90,830.90,806.85,827.15,75,4800,810.14
04.11.20 09:36:59,818.65,818.65,818.65,818.65,25,4800,810.17
04.11.20 09:37:59,818.65,818.65,818.65,818.65,250,4800,810.50
04.11.20 09:38:59,818.65,822.70,814.30,818.70,300,4900,810.87
04.11.20 09:39:59,814.85,822.30,798.90,812.25,325,4900,810.67
04.11.20 09:40:59,828.45,828.45,828.45,828.45,25,4900,810.73
04.11.20 09:41:59,803.40,803.40,735.90,735.90,700,5025,806.72
04.11.20 09:42:59,715.15,733.85,690.00,694.85,1475,5025,793.05
04.11.20 09:43:59,693.30,695.75,670.00,680.05,525,5025,787.04
04.11.20 09:44:59,690.30,699.05,688.75,699.05,150,5700,785.66
04.11.20 09:45:59,682.95,685.00,662.20,669.55,200,5700,783.42
04.11.20 09:46:59,680.45,680.45,680.45,680.45,25,5700,783.17
04.11.20 09:47:59,701.50,723.75,700.95,723.75,250,5725,781.35
04.11.20 09:48:59,703.75,703.75,703.75,703.75,25,5725,781.16
04.11.20 09:49:59,703.15,705.70,702.00,705.70,200,5725,779.70
04.11.20 09:50:59,709.20,716.00,709.15,716.00,175,5975,778.57
04.11.20 09:51:59,730.90,742.50,730.90,742.50,175,5975,777.90
04.11.20 09:52:59,756.00,756.00,741.35,741.35,250,5975,777.29
04.11.20 09:53:59,738.90,738.90,738.90,738.90,100,5975,776.95
04.11.20 09:55:59,750.00,750.00,729.75,729.75,300,5950,776.04
04.11.20 09:57:59,716.60,716.60,716.60,716.60,75,6125,775.67
04.11.20 09:58:59,750.00,750.00,750.00,750.00,100,6125,775.45
04.11.20 10:00:59,741.85,752.50,741.85,745.15,250,6050,774.83
04.11.20 10:01:59,745.15,745.15,745.15,745.15,125,6050,774.53
04.11.20 10:02:59,747.05,748.00,742.75,742.75,225,5875,774.01
04.11.20 10:03:59,748.00,748.00,730.90,730.90,375,5875,772.91
04.11.20 10:04:59,739.65,739.65,739.45,739.45,225,5875,772.33
04.11.20 10:05:59,767.05,796.30,763.55,796.30,1275,5725,772.63
04.11.20 10:06:59,789.10,789.10,789.10,789.10,50,5725,772.69
04.11.20 10:07:59,792.85,792.85,790.00,790.00,100,5725,772.82
04.11.20 10:08:59,789.15,789.15,788.85,788.85,150,5600,772.98
04.11.20 10:10:59,794.20,794.20,771.85,771.85,100,5600,773.05
04.11.20 10:11:59,768.35,768.35,768.35,768.35,75,5600,773.03
04.11.20 10:12:59,801.60,807.55,800.75,807.55,250,5500,773.52
04.11.20 10:13:59,815.95,815.95,805.45,805.45,125,5500,773.82
