0,1,2,3,4,5,6,7
28.10.20 13:17:59,1410.00,1410.00,1410.00,1410.00,25,0,1410.00
28.10.20 13:37:59,1440.00,1440.00,1440.00,1440.00,25,25,1425.00
29.10.20 09:19:59,1601.60,1601.60,1601.60,1601.60,25,0,1601.60
29.10.20 09:55:59,1439.50,1439.50,1439.50,1439.50,25,25,1520.55
29.10.20 14:46:59,1491.00,1491.00,1491.00,1491.00,25,25,1510.70
29.10.20 15:25:59,1475.65,1475.65,1475.65,1475.65,25,25,1501.93
30.10.20 09:38:59,1362.20,1362.20,1362.20,1362.20,25,25,1362.20
30.10.20 09:40:59,1369.70,1369.70,1369.70,1369.70,25,25,1365.95
30.10.20 09:41:59,1361.30,1361.30,1361.30,1361.30,25,25,1364.40
30.10.20 09:42:59,1370.35,1370.35,1370.35,1370.35,75,100,1367.37
30.10.20 09:45:59,1360.80,1362.70,1360.80,1362.70,150,175,1364.72
30.10.20 09:47:59,1442.90,1442.90,1442.90,1442.90,50,175,1375.89
30.10.20 09:55:59,1390.20,1390.20,1390.20,1390.20,50,375,1377.68
30.10.20 10:21:59,1350.25,1352.85,1350.25,1352.85,100,425,1372.58
30.10.20 10:23:59,1361.50,1361.50,1361.50,1361.50,50,425,1371.57
30.10.20 10:25:59,1355.35,1361.80,1355.35,1361.80,275,575,1366.63
30.10.20 10:42:59,1326.00,1326.00,1326.00,1326.00,75,850,1363.24
30.10.20 10:45:59,1345.55,1345.55,1345.55,1345.55,50,925,1362.31
30.10.20 10:47:59,1374.65,1374.65,1374.65,1374.65,25,975,1362.63
30.10.20 10:52:59,1394.25,1394.25,1394.25,1394.25,50,1000,1364.17
30.10.20 12:54:59,1884.40,1884.40,1884.40,1884.40,25,1050,1376.55
30.10.20 13:37:59,1679.10,1679.10,1679.10,1679.10,25,1050,1383.59
30.10.20 14:28:59,1637.60,1637.60,1637.60,1637.60,250,1075,1431.52
02.11.20 09:20:59,1285.00,1285.00,1285.00,1285.00,25,1050,1285.00
02.11.20 09:24:59,1253.25,1253.25,1253.25,1253.25,100,1050,1259.60
02.11.20 09:26:59,1307.90,1307.90,1307.90,1307.90,100,1150,1281.06
02.11.20 10:05:59,1180.30,1180.30,1180.30,1180.30,25,1050,1270.99
02.11.20 10:16:59,1132.10,1132.10,1132.05,1132.10,225,1025,1205.19
02.11.20 10:18:59,1135.40,1135.40,1135.40,1135.40,75,1200,1195.67
