0,1,2,3,4,5,6,7
22.10.20 10:32:59,1523.05,1523.05,1523.05,1523.05,25,0,1523.05
22.10.20 10:37:59,975.10,975.10,975.10,975.10,25,25,1249.07
23.10.20 11:33:59,1173.40,1173.40,1173.40,1173.40,25,25,1173.40
23.10.20 12:45:59,1172.35,1172.35,1172.35,1172.35,25,50,1172.87
23.10.20 15:05:59,1100.00,1100.00,1100.00,1100.00,25,75,1148.58
26.10.20 11:35:59,1200.00,1200.00,1200.00,1200.00,50,100,1200.00
26.10.20 11:56:59,1253.40,1253.40,1253.40,1253.40,25,100,1217.80
26.10.20 13:18:59,1458.70,1458.70,1458.70,1458.70,25,125,1278.02
27.10.20 14:49:59,894.25,894.25,894.25,894.25,25,0,894.25
27.10.20 14:56:59,918.00,918.00,910.80,911.85,325,150,912.39
27.10.20 15:00:59,919.75,919.75,919.75,919.75,25,400,912.88
27.10.20 15:14:59,961.50,961.50,961.50,961.50,25,400,915.92
28.10.20 09:18:59,998.45,998.45,998.45,998.45,25,425,998.45
28.10.20 09:19:59,1003.25,1003.25,1003.25,1003.25,25,425,1000.85
28.10.20 10:03:59,1099.95,1100.00,1099.95,1100.00,150,450,1075.18
28.10.20 10:18:59,1006.95,1006.95,1006.95,1006.95,25,525,1067.60
28.10.20 10:51:59,1143.75,1143.75,1143.75,1143.75,50,525,1081.44
28.10.20 10:53:59,1111.15,1111.15,1111.15,1111.15,50,575,1086.01
28.10.20 10:55:59,1156.05,1156.05,1156.05,1156.05,25,575,1091.02
28.10.20 11:07:59,1129.75,1129.75,1129.75,1129.75,25,525,1093.60
28.10.20 11:34:59,1058.80,1058.80,1058.80,1058.80,25,550,1091.42
28.10.20 12:42:59,1194.10,1194.10,1194.10,1194.10,25,525,1097.46
28.10.20 13:42:59,1354.70,1354.70,1354.70,1354.70,100,500,1146.45
28.10.20 13:56:59,1344.75,1344.75,1344.75,1344.75,25,0,1155.47
28.10.20 14:09:59,1377.70,1377.70,1377.70,1377.70,25,475,1165.13
28.10.20 14:29:59,1279.30,1279.30,1279.30,1279.30,50,450,1174.31
28.10.20 14:33:59,1348.55,1348.55,1348.55,1348.55,25,400,1181.01
28.10.20 15:25:59,1275.30,1275.30,1275.30,1275.30,25,400,1184.50
29.10.20 09:18:59,1438.45,1438.45,1438.45,1438.45,25,400,1438.45
29.10.20 09:21:59,1363.40,1363.40,1363.40,1363.40,25,400,1400.92
29.10.20 12:23:59,1099.80,1207.50,1099.80,1207.50,50,375,1277.28
29.10.20 12:33:59,1240.00,1240.00,1240.00,1240.00,25,375,1269.83
29.10.20 12:59:59,1290.00,1290.00,1290.00,1290.00,25,400,1273.19
29.10.20 13:12:59,1380.00,1380.00,1380.00,1380.00,25,400,1288.45
29.10.20 13:15:59,1488.10,1488.10,1488.10,1488.10,25,400,1313.40
29.10.20 13:27:59,1430.00,1430.00,1430.00,1430.00,25,425,1326.36
29.10.20 13:29:59,1427.50,1427.50,1427.50,1427.50,25,425,1336.47
29.10.20 14:23:59,1441.05,1441.05,1441.05,1441.05,25,400,1345.98
29.10.20 15:00:59,1280.70,1280.70,1280.70,1280.70,25,375,1340.54
29.10.20 15:07:59,1300.00,1300.00,1300.00,1300.00,25,375,1337.42
29.10.20 15:20:59,1290.00,1290.00,1290.00,1290.00,100,400,1326.26
