0,1,2,3,4,5,6,7
22.10.20 09:28:59,458.35,458.35,458.35,458.35,50,0,458.35
22.10.20 09:29:59,353.80,353.80,353.80,353.80,50,50,406.07
22.10.20 09:34:59,371.20,371.20,371.20,371.20,25,0,399.10
22.10.20 11:03:59,365.00,365.00,365.00,365.00,25,25,393.41
22.10.20 12:42:59,482.05,482.05,482.05,482.05,25,25,406.07
22.10.20 12:43:59,393.85,393.85,393.85,393.85,25,25,404.55
22.10.20 12:50:59,442.85,442.85,442.85,442.85,50,50,412.20
22.10.20 14:45:59,465.00,465.00,465.00,465.00,25,50,417.00
23.10.20 09:16:59,325.00,325.00,325.00,325.00,25,50,325.00
23.10.20 09:24:59,345.00,345.55,345.00,345.55,250,75,343.19
23.10.20 09:26:59,348.05,348.05,348.05,348.05,25,325,343.60
23.10.20 09:32:59,368.15,368.15,368.15,368.15,25,325,345.48
23.10.20 09:33:59,358.00,358.00,358.00,358.00,25,325,346.38
23.10.20 09:36:59,379.70,379.70,379.70,379.70,25,325,348.60
23.10.20 09:39:59,370.00,370.00,370.00,370.00,25,325,349.94
23.10.20 09:44:59,372.10,372.10,372.10,372.10,25,350,351.24
23.10.20 09:48:59,370.60,370.60,370.60,370.60,25,0,352.31
23.10.20 09:50:59,376.75,376.75,376.75,376.75,25,350,353.60
23.10.20 09:51:59,375.20,375.20,375.20,375.20,25,350,354.68
23.10.20 09:52:59,373.80,373.80,373.80,373.80,25,350,355.59
23.10.20 09:53:59,374.30,374.30,374.30,374.30,25,350,356.44
23.10.20 09:54:59,380.95,380.95,380.95,380.95,25,375,357.51
23.10.20 09:55:59,376.30,376.30,376.30,376.30,25,375,358.29
23.10.20 10:00:59,367.65,367.65,367.65,367.65,100,400,359.65
23.10.20 10:01:59,364.35,364.35,364.35,364.35,25,400,359.81
23.10.20 10:04:59,363.80,363.80,363.80,363.80,25,475,359.95
23.10.20 10:07:59,350.00,350.00,350.00,350.00,50,500,359.33
23.10.20 10:09:59,363.45,363.45,363.45,363.45,25,550,359.45
23.10.20 10:10:59,376.00,383.75,369.00,369.00,275,550,363.38
23.10.20 10:12:59,348.80,379.20,348.80,379.20,75,750,363.55
23.10.20 10:15:59,366.20,366.20,366.20,366.20,25,775,363.60
23.10.20 10:18:59,375.60,375.60,375.60,375.60,25,775,363.85
23.10.20 10:22:59,350.05,350.05,350.05,350.05,225,800,362.30
23.10.20 10:30:59,379.55,379.55,379.55,379.55,25,650,362.59
23.10.20 10:40:59,428.50,428.50,428.50,428.50,25,675,363.69
