0,1,2,3,4,5,6,7
04.11.20 09:17:59,6.50,6.50,6.50,6.50,50,0,6.50
04.11.20 09:18:59,7.70,7.70,7.60,7.60,250,0,7.49
04.11.20 09:21:59,6.65,6.65,6.40,6.40,175,0,7.10
04.11.20 09:22:59,6.40,6.80,6.35,6.70,500,0,6.85
04.11.20 09:23:59,6.50,6.55,5.70,5.70,75,300,6.81
04.11.20 09:26:59,6.00,6.00,6.00,6.00,50,300,6.77
04.11.20 09:27:59,6.00,6.85,5.85,5.85,150,925,6.70
04.11.20 09:28:59,5.70,5.70,5.60,5.60,125,925,6.61
04.11.20 09:29:59,5.50,5.50,5.50,5.50,25,1025,6.59
04.11.20 09:30:59,5.60,5.60,5.60,5.60,25,1025,6.57
04.11.20 09:31:59,5.70,5.70,5.70,5.70,1000,1025,6.21
04.11.20 09:32:59,5.70,5.75,5.70,5.70,750,1800,6.09
04.11.20 09:33:59,6.30,6.30,6.30,6.30,25,1800,6.09
04.11.20 09:34:59,5.70,5.70,5.45,5.50,1450,1800,5.96
04.11.20 09:35:59,5.45,6.30,5.45,6.30,275,3275,5.96
04.11.20 09:36:59,5.90,6.30,5.75,5.85,525,3275,5.95
04.11.20 09:37:59,5.55,5.55,5.50,5.55,275,3275,5.93
04.11.20 09:38:59,5.55,5.60,5.50,5.60,2875,3325,5.80
04.11.20 09:39:59,5.60,5.60,5.60,5.60,25,3325,5.79
04.11.20 09:40:59,5.60,5.60,5.25,5.25,875,3325,5.77
04.11.20 09:41:59,5.30,5.30,5.30,5.30,50,3325,5.77
04.11.20 09:43:59,6.25,8.00,6.25,8.00,1150,2725,5.93
04.11.20 09:44:59,7.60,7.60,6.60,7.60,2325,3650,6.03
04.11.20 09:45:59,6.95,7.65,6.95,7.55,1050,3650,6.13
04.11.20 09:46:59,7.25,7.25,6.60,6.60,2275,3650,6.24
04.11.20 09:47:59,6.50,6.50,6.05,6.05,700,5050,6.24
04.11.20 09:48:59,6.00,6.20,6.00,6.20,650,5050,6.23
04.11.20 09:49:59,6.35,6.50,6.20,6.20,350,5050,6.24
04.11.20 09:50:59,6.20,6.20,5.80,6.00,300,6275,6.23
04.11.20 09:51:59,6.00,6.00,5.55,5.60,550,6275,6.21
04.11.20 09:52:59,5.60,6.05,5.60,5.90,950,6275,6.19
04.11.20 09:53:59,5.50,5.50,5.50,5.50,100,6675,6.18
04.11.20 09:54:59,5.50,5.50,5.45,5.45,225,6675,6.18
04.11.20 09:55:59,5.80,5.80,5.80,5.80,100,6675,6.17
04.11.20 09:56:59,5.90,6.00,5.90,6.00,100,6675,6.17
04.11.20 09:57:59,6.00,6.00,5.70,5.70,775,6675,6.16
04.11.20 09:59:59,5.55,5.55,5.45,5.45,250,7000,6.16
04.11.20 10:00:59,5.45,5.45,5.45,5.45,200,7000,6.15
04.11.20 10:01:59,5.45,5.45,5.45,5.45,50,7000,6.15
04.11.20 10:02:59,5.50,5.50,5.45,5.45,75,7000,6.14
04.11.20 10:03:59,5.50,5.50,5.40,5.40,400,7525,6.13
04.11.20 10:05:59,5.35,5.35,4.85,4.85,2200,7800,6.04
04.11.20 10:06:59,5.10,5.15,5.10,5.15,150,7800,6.03
04.11.20 10:07:59,4.80,5.30,4.80,5.30,625,7800,6.01
04.11.20 10:10:59,5.25,5.25,5.00,5.00,275,7825,6.00
04.11.20 10:11:59,5.25,5.30,5.00,5.00,175,7775,5.99
04.11.20 10:13:59,5.30,5.30,5.00,5.00,500,7775,5.98
04.11.20 10:14:59,4.90,4.95,4.85,4.85,425,7800,5.96
04.11.20 10:15:59,5.00,5.00,4.80,4.80,1100,7800,5.92
04.11.20 10:17:59,4.40,4.40,4.40,4.40,75,7800,5.91
04.11.20 10:20:59,4.00,4.00,4.00,4.00,150,8450,5.90
04.11.20 10:22:59,4.25,4.25,4.25,4.25,125,8450,5.89
04.11.20 10:23:59,4.25,4.25,4.20,4.25,250,8450,5.88
04.11.20 10:24:59,4.30,4.60,4.30,4.60,550,8450,5.85
04.11.20 10:25:59,4.30,4.30,4.10,4.15,525,8450,5.82
04.11.20 10:26:59,4.15,4.15,4.15,4.15,75,8450,5.82
04.11.20 10:27:59,4.50,4.50,4.20,4.45,275,8375,5.81
04.11.20 10:28:59,4.45,4.45,4.35,4.35,200,8375,5.80
04.11.20 10:29:59,4.35,4.35,4.35,4.35,50,7775,5.79
04.11.20 10:30:59,4.30,4.30,4.30,4.30,100,7775,5.79
04.11.20 10:31:59,4.05,4.05,4.05,4.05,25,7775,5.79
04.11.20 10:32:59,4.40,4.40,4.35,4.35,100,7475,5.78
04.11.20 10:33:59,4.30,4.40,4.30,4.40,250,7475,5.77
04.11.20 10:34:59,4.05,4.05,4.05,4.05,125,7475,5.76
04.11.20 10:36:59,4.35,4.35,4.30,4.30,100,7575,5.76
04.11.20 10:37:59,4.20,4.20,4.20,4.20,75,7575,5.75
04.11.20 10:38:59,4.30,4.30,4.30,4.30,75,7575,5.75
04.11.20 10:40:59,4.20,4.20,4.20,4.20,50,7575,5.75
04.11.20 10:45:59,4.20,4.20,4.20,4.20,75,7550,5.74
04.11.20 10:47:59,4.20,4.20,4.00,4.05,125,7550,5.74
04.11.20 10:50:59,3.90,3.90,3.90,3.90,300,7550,5.72
04.11.20 11:01:59,4.15,4.15,4.15,4.15,200,7300,5.71
04.11.20 11:03:59,3.80,3.80,3.80,3.80,25,7350,5.71
04.11.20 11:07:59,4.05,4.05,4.05,4.05,25,7325,5.71
04.11.20 11:10:59,4.30,4.30,4.30,4.30,25,7300,5.71
04.11.20 11:11:59,4.05,4.05,4.05,4.05,25,7325,5.71
04.11.20 11:13:59,4.30,4.30,4.30,4.30,800,7325,5.67
04.11.20 11:14:59,4.10,4.25,4.10,4.10,1050,7325,5.62
04.11.20 11:19:59,4.10,4.10,4.10,4.10,600,8425,5.59
04.11.20 11:20:59,3.80,3.90,3.75,3.75,225,9025,5.58
04.11.20 11:21:59,3.85,3.95,3.85,3.95,75,9025,5.58
04.11.20 11:22:59,3.90,3.95,3.35,3.35,500,9025,5.55
04.11.20 11:24:59,3.75,3.90,3.75,3.90,150,8950,5.54
04.11.20 11:26:59,3.50,3.50,3.50,3.50,75,8850,5.54
04.11.20 11:29:59,3.50,3.50,3.50,3.50,275,8850,5.52
04.11.20 11:31:59,3.90,3.90,3.90,3.90,25,8925,5.52
04.11.20 11:33:59,3.90,3.90,3.55,3.55,175,8950,5.51
04.11.20 11:35:59,3.50,3.50,3.50,3.50,25,8950,5.51
04.11.20 11:38:59,3.75,3.75,3.75,3.75,50,8900,5.51
04.11.20 11:39:59,3.75,3.75,3.50,3.50,100,8900,5.50
04.11.20 11:40:59,3.50,3.50,3.50,3.50,400,8900,5.48
04.11.20 11:41:59,3.75,3.75,3.75,3.75,100,8900,5.48
04.11.20 11:44:59,4.20,4.25,4.20,4.20,300,8500,5.47
04.11.20 11:45:59,4.15,4.15,3.90,3.90,175,8500,5.46
04.11.20 11:46:59,3.90,3.90,3.90,3.90,50,8500,5.46
04.11.20 11:47:59,3.70,3.70,3.70,3.70,100,8500,5.45
04.11.20 11:48:59,3.70,3.70,3.70,3.70,150,8475,5.45
04.11.20 11:49:59,3.70,3.70,3.55,3.55,150,8475,5.44
04.11.20 11:51:59,3.50,3.50,3.50,3.50,150,8525,5.43
04.11.20 11:52:59,3.50,3.50,3.50,3.50,150,8525,5.42
04.11.20 11:55:59,3.55,3.65,3.55,3.65,200,8250,5.41
04.11.20 12:00:59,3.65,3.70,3.65,3.70,150,8125,5.41
04.11.20 12:02:59,4.10,4.30,3.85,3.85,325,7975,5.39
04.11.20 12:03:59,3.60,4.00,3.60,4.00,825,7975,5.36
04.11.20 12:04:59,4.00,4.15,4.00,4.15,175,7975,5.36
04.11.20 12:07:59,4.00,4.15,4.00,4.15,1050,8225,5.32
04.11.20 12:10:59,4.35,5.10,3.95,5.10,450,8175,5.31
04.11.20 12:11:59,4.35,4.35,4.25,4.25,200,8250,5.31
04.11.20 12:12:59,4.00,4.20,4.00,4.20,700,8250,5.29
04.11.20 12:13:59,4.25,4.25,4.25,4.25,25,8250,5.29
04.11.20 12:14:59,4.00,4.00,3.95,3.95,75,8250,5.28
04.11.20 12:15:59,4.15,4.15,4.15,4.15,25,8900,5.28
04.11.20 12:16:59,3.95,3.95,3.70,3.70,700,8900,5.26
04.11.20 12:17:59,3.70,3.70,3.70,3.70,100,8900,5.25
04.11.20 12:23:59,4.15,4.15,4.15,4.15,25,8550,5.25
04.11.20 12:26:59,4.25,4.25,4.25,4.25,25,8550,5.25
04.11.20 12:37:59,3.75,3.75,3.75,3.75,75,8550,5.25
04.11.20 12:38:59,3.00,3.35,2.80,3.35,2000,8550,5.15
04.11.20 12:45:59,3.45,3.45,3.45,3.45,100,8200,5.15
04.11.20 12:56:59,3.95,4.05,3.95,4.05,175,8100,5.15
04.11.20 12:59:59,4.00,4.00,4.00,4.00,150,8250,5.14
04.11.20 13:03:59,3.65,3.65,3.65,3.65,25,8400,5.14
04.11.20 13:06:59,3.35,3.35,3.35,3.35,300,8375,5.13
04.11.20 13:12:59,3.25,3.30,2.75,3.20,1375,8150,5.07
04.11.20 13:13:59,2.90,2.90,2.90,2.90,50,8150,5.07
04.11.20 13:16:59,3.20,3.20,3.20,3.20,150,8200,5.06
04.11.20 13:17:59,3.25,3.25,3.25,3.25,250,8200,5.05
04.11.20 13:22:59,3.20,3.20,3.20,3.20,75,8275,5.05
04.11.20 13:26:59,3.55,3.55,3.20,3.20,1075,8275,5.02
04.11.20 13:27:59,3.20,3.20,3.20,3.20,25,8275,5.01
04.11.20 13:28:59,3.20,3.20,3.15,3.15,1000,8275,4.98
04.11.20 13:29:59,3.40,3.40,3.40,3.40,25,8275,4.98
04.11.20 13:31:59,3.00,3.00,3.00,3.00,25,8200,4.98
04.11.20 13:36:59,3.40,3.40,3.35,3.35,200,8225,4.97
04.11.20 13:43:59,3.00,3.00,3.00,3.00,25,8175,4.97
04.11.20 13:44:59,2.80,2.80,2.80,2.80,50,8175,4.97
04.11.20 13:46:59,3.30,3.30,3.30,3.30,25,8175,4.97
04.11.20 13:48:59,3.00,3.00,3.00,3.00,50,8175,4.96
04.11.20 13:51:59,3.35,3.35,3.35,3.35,50,7975,4.96
04.11.20 13:54:59,3.50,3.50,3.10,3.10,850,7950,4.94
04.11.20 13:58:59,3.05,3.05,3.05,3.05,50,7925,4.93
04.11.20 13:59:59,3.55,3.55,3.55,3.55,75,7925,4.93
04.11.20 14:04:59,3.55,3.55,3.55,3.55,50,7950,4.93
04.11.20 14:05:59,3.00,3.00,3.00,3.00,450,7950,4.91
04.11.20 14:06:59,2.80,2.80,2.80,2.80,50,8325,4.91
04.11.20 14:08:59,2.85,2.85,2.85,2.85,100,8325,4.91
04.11.20 14:10:59,2.90,2.90,2.90,2.90,50,8275,4.91
04.11.20 14:11:59,2.90,2.90,2.90,2.90,75,8275,4.90
04.11.20 14:12:59,2.90,3.00,2.90,3.00,600,8275,4.88
04.11.20 14:13:59,3.00,3.00,3.00,3.00,500,8275,4.86
04.11.20 14:14:59,3.00,3.00,2.70,2.70,1525,8275,4.81
04.11.20 14:19:59,2.70,3.30,2.70,3.30,375,8275,4.80
04.11.20 14:20:59,3.30,3.80,3.30,3.40,1225,8275,4.77
04.11.20 14:21:59,3.20,3.20,3.20,3.20,50,8125,4.77
04.11.20 14:22:59,3.05,3.05,3.05,3.05,25,8125,4.77
