0,1,2,3,4,5,6,7
21.10.20 09:46:59,900.00,900.00,900.00,900.00,25,0,900.00
21.10.20 09:48:59,900.00,900.00,899.95,900.00,50,25,899.98
21.10.20 09:50:59,773.25,773.25,773.25,773.25,25,0,868.30
21.10.20 10:12:59,926.10,926.10,926.10,926.10,25,100,879.86
21.10.20 10:35:59,910.70,910.70,910.70,910.70,25,100,885.00
21.10.20 11:19:59,910.70,910.70,910.70,910.70,25,125,888.67
21.10.20 12:20:59,864.30,864.30,864.30,864.30,25,150,885.62
21.10.20 12:21:59,858.95,858.95,858.20,858.20,100,175,876.57
21.10.20 12:24:59,837.60,837.60,837.60,837.60,25,275,873.57
21.10.20 12:28:59,832.00,832.00,832.00,832.00,25,300,870.60
21.10.20 12:41:59,856.00,856.00,856.00,856.00,25,325,869.63
21.10.20 13:08:59,869.35,869.35,869.35,869.35,25,325,869.61
21.10.20 13:15:59,918.55,918.55,918.55,918.55,425,325,890.27
21.10.20 13:16:59,935.00,935.00,935.00,935.00,50,325,892.70
21.10.20 13:19:59,945.45,945.45,945.45,945.45,25,775,894.16
21.10.20 13:20:59,1007.65,1007.65,1007.65,1007.65,25,775,897.23
21.10.20 13:24:59,1058.35,1058.35,1058.35,1058.35,25,825,901.47
21.10.20 13:25:59,1058.35,1058.35,1058.35,1058.35,25,825,905.49
21.10.20 13:27:59,1026.15,1026.15,995.40,995.40,75,850,913.38
21.10.20 13:50:59,1140.00,1140.00,1130.00,1130.00,1000,850,1019.17
21.10.20 13:52:59,1128.30,1128.30,1128.30,1128.30,25,1825,1020.48
21.10.20 13:54:59,1145.40,1145.40,1145.00,1145.00,1050,1775,1062.32
21.10.20 13:58:59,1150.65,1150.65,1150.65,1150.65,25,2750,1063.02
21.10.20 14:19:59,1284.85,1284.90,1284.85,1284.85,50,2725,1066.49
21.10.20 14:22:59,1244.30,1244.30,1244.30,1244.30,25,2725,1067.87
21.10.20 14:29:59,1210.70,1212.85,1210.70,1212.85,250,2725,1078.19
21.10.20 14:32:59,1177.40,1177.40,1169.05,1169.05,75,2900,1080.20
