0,1,2,3,4,5,6,7
03.11.20 14:29:59,1662.00,1662.00,1662.00,1662.00,25,0,1662.00
05.11.20 09:22:59,882.00,882.00,881.85,881.85,1000,25,881.93
05.11.20 09:23:59,954.20,973.30,954.20,973.30,200,25,896.36
05.11.20 09:24:59,975.05,975.05,975.05,975.05,50,25,899.51
05.11.20 09:35:59,942.15,942.15,942.15,942.15,500,1025,911.70
05.11.20 09:43:59,952.80,952.80,952.80,952.80,500,1525,920.83
05.11.20 10:37:59,1026.55,1026.55,1026.55,1026.55,25,2025,922.00
05.11.20 11:00:59,1038.65,1038.70,1038.65,1038.65,125,2000,928.07
05.11.20 11:01:59,1044.60,1044.60,1044.60,1044.60,25,2000,929.27
05.11.20 11:17:59,1045.40,1045.40,1045.40,1045.40,25,2025,930.46
05.11.20 11:18:59,986.95,986.95,986.95,986.95,50,2025,931.59
05.11.20 11:47:59,988.05,988.05,988.05,988.05,25,2075,932.15
05.11.20 11:53:59,996.10,996.10,996.10,996.10,25,2075,932.77
05.11.20 12:45:59,880.40,880.40,880.40,880.40,25,2025,932.27
05.11.20 12:55:59,854.15,854.15,854.15,854.15,25,2050,931.52
05.11.20 12:59:59,810.90,810.90,809.10,809.10,50,2050,929.22
05.11.20 13:11:59,819.00,819.00,819.00,819.00,200,2050,921.43
05.11.20 13:21:59,849.75,878.45,849.75,878.45,225,2125,917.05
05.11.20 13:22:59,1010.60,1010.60,1010.60,1010.60,50,2125,918.11
05.11.20 13:57:59,842.95,842.95,842.95,842.95,50,2125,916.93
05.11.20 14:23:59,748.30,748.30,748.20,748.30,125,2175,910.54
05.11.20 14:24:59,748.30,748.30,748.30,748.30,25,2300,909.32
05.11.20 14:32:59,790.00,790.00,790.00,790.00,25,2300,908.43
05.11.20 14:37:59,795.00,795.00,795.00,795.00,1500,2250,873.32
05.11.20 14:39:59,789.85,797.95,789.85,797.95,100,2125,871.71
05.11.20 14:47:59,793.05,793.05,793.05,793.05,25,2150,871.32
05.11.20 14:50:59,840.65,840.65,840.65,840.65,25,2150,871.16
05.11.20 14:54:59,840.00,840.00,840.00,840.00,500,2125,868.16
05.11.20 15:02:59,842.55,842.55,842.55,842.55,25,1775,868.04
05.11.20 15:14:59,785.15,785.15,785.15,785.15,50,1800,867.30
05.11.20 15:20:59,790.50,790.50,790.00,790.00,525,1775,860.67
05.11.20 15:21:59,796.00,796.00,789.35,789.35,875,1775,851.88
