0,1,2,3,4,5,6,7
30.10.20 15:11:59,5.70,5.70,5.70,5.70,650,0,5.70
30.10.20 15:13:59,6.45,6.45,6.45,6.45,100,650,5.80
30.10.20 15:14:59,6.45,6.55,6.45,6.55,600,650,6.11
30.10.20 15:15:59,6.50,6.50,6.45,6.45,75,1350,6.13
30.10.20 15:17:59,6.45,6.45,6.45,6.45,75,1350,6.15
30.10.20 15:18:59,6.35,6.35,6.25,6.25,150,1550,6.16
30.10.20 15:22:59,10.95,10.95,10.95,10.95,25,1650,6.24
02.11.20 09:46:59,6.05,6.05,6.00,6.00,1000,1675,6.00
02.11.20 09:47:59,6.00,6.00,6.00,6.00,675,650,6.00
02.11.20 09:48:59,8.85,9.20,8.85,9.20,550,650,6.69
02.11.20 09:49:59,6.55,6.55,6.55,6.55,50,650,6.69
02.11.20 09:50:59,6.50,6.50,6.50,6.50,100,1000,6.68
02.11.20 10:03:59,5.15,5.15,5.15,5.15,550,950,6.52
02.11.20 10:05:59,6.65,6.70,6.65,6.70,100,675,6.52
02.11.20 10:10:59,6.70,8.75,6.70,8.75,175,775,6.61
02.11.20 10:33:59,7.30,7.30,7.30,7.30,25,825,6.61
02.11.20 10:53:59,7.95,7.95,7.95,7.95,75,850,6.63
02.11.20 11:12:59,5.60,5.60,5.60,5.60,175,875,6.60
02.11.20 11:33:59,7.75,7.75,7.75,7.75,25,725,6.61
02.11.20 11:41:59,6.00,6.00,6.00,6.00,25,725,6.60
02.11.20 12:01:59,7.00,7.00,7.00,7.00,25,700,6.60
02.11.20 12:11:59,7.00,7.00,7.00,7.00,25,725,6.61
02.11.20 12:50:59,8.25,8.25,8.25,8.25,50,725,6.63
02.11.20 12:58:59,7.95,7.95,7.95,7.95,50,725,6.65
02.11.20 13:07:59,8.25,8.25,8.25,8.25,100,725,6.69
02.11.20 13:31:59,8.10,8.10,8.10,8.10,300,650,6.79
02.11.20 13:38:59,8.25,8.25,8.25,8.25,50,850,6.81
02.11.20 13:40:59,8.25,8.25,8.25,8.25,100,825,6.84
02.11.20 13:49:59,8.25,8.25,8.25,8.25,25,825,6.85
02.11.20 13:50:59,8.40,8.40,8.40,8.40,200,825,6.92
02.11.20 13:51:59,8.45,8.45,8.45,8.45,50,850,6.94
