0,1,2,3,4,5,6,7
23.10.20 13:42:59,305.00,305.00,305.00,305.00,25,0,305.00
23.10.20 13:44:59,252.00,252.00,252.00,252.00,1500,0,254.43
23.10.20 13:45:59,310.00,310.00,310.00,310.00,25,1500,255.32
23.10.20 13:46:59,287.15,287.15,287.15,287.15,25,1500,255.83
23.10.20 13:47:59,304.10,304.10,304.10,304.10,25,1500,256.58
23.10.20 13:48:59,308.00,308.00,308.00,308.00,200,1500,262.13
23.10.20 13:53:59,292.00,292.00,292.00,292.00,50,1500,262.94
23.10.20 14:01:59,299.85,299.85,299.85,299.85,50,1550,263.91
23.10.20 14:03:59,301.05,301.05,301.05,301.05,25,1550,264.39
23.10.20 14:06:59,309.00,309.00,305.05,305.05,75,1550,266.03
23.10.20 14:08:59,296.65,296.65,296.65,296.65,25,1550,266.40
23.10.20 14:09:59,300.00,300.00,300.00,300.00,25,0,266.81
23.10.20 14:14:59,299.85,299.85,299.85,299.85,25,1575,267.21
23.10.20 14:15:59,302.00,304.00,302.00,304.00,75,1575,268.44
23.10.20 14:17:59,296.40,296.40,296.40,296.40,25,1575,268.76
23.10.20 14:18:59,295.50,295.50,295.50,295.50,200,1600,271.01
23.10.20 14:20:59,291.20,291.20,291.20,291.20,100,1600,271.82
23.10.20 14:21:59,290.65,290.65,290.65,290.65,75,1675,272.39
23.10.20 14:22:59,292.80,292.80,292.80,292.80,25,1675,272.58
23.10.20 14:23:59,294.75,297.40,294.75,297.40,50,1675,273.03
23.10.20 14:24:59,292.20,292.20,292.20,292.20,25,1750,273.21
23.10.20 14:26:59,295.35,295.35,295.35,295.35,25,1750,273.42
23.10.20 14:28:59,304.00,307.90,304.00,307.90,225,1775,276.00
23.10.20 14:29:59,300.60,300.60,300.60,300.60,25,1775,276.21
23.10.20 14:33:59,302.00,302.00,302.00,302.00,50,1850,276.64
23.10.20 14:40:59,290.05,290.05,290.00,290.00,100,1900,277.07
23.10.20 14:41:59,279.40,280.00,279.40,280.00,250,1900,277.28
23.10.20 14:44:59,275.00,275.00,270.90,270.90,175,1925,277.13
23.10.20 14:45:59,266.20,266.20,266.20,266.20,100,1925,276.83
23.10.20 14:46:59,275.60,275.60,275.60,275.60,25,1800,276.82
23.10.20 14:50:59,282.00,282.00,282.00,282.00,200,1825,277.09
23.10.20 14:57:59,280.00,284.85,280.00,284.85,250,1675,277.50
23.10.20 14:58:59,288.30,294.00,288.30,294.00,125,1675,277.92
23.10.20 15:07:59,286.85,288.00,286.85,288.00,100,1700,278.15
23.10.20 15:10:59,287.10,287.10,287.10,287.10,125,1800,278.40
23.10.20 15:11:59,287.10,287.10,287.10,287.10,100,1800,278.59
23.10.20 15:14:59,276.75,276.75,276.75,276.75,25,1850,278.58
23.10.20 15:16:59,282.00,282.05,282.00,282.05,75,1750,278.64
23.10.20 15:20:59,285.90,285.90,285.90,285.90,50,1700,278.72
23.10.20 15:21:59,286.00,286.00,286.00,286.00,50,1725,278.79
23.10.20 15:22:59,290.15,290.15,290.15,290.15,25,1725,278.85
23.10.20 15:24:59,285.60,285.60,285.60,285.60,25,1700,278.89
23.10.20 15:27:59,288.90,288.90,288.90,288.90,25,1700,278.94
26.10.20 09:16:59,292.00,292.00,291.95,291.95,100,1700,291.97
26.10.20 09:17:59,320.05,320.05,320.05,320.05,25,1700,297.59
26.10.20 09:18:59,326.40,326.40,326.40,326.40,25,1700,302.39
26.10.20 09:19:59,324.40,326.55,319.60,319.60,175,1700,313.74
26.10.20 09:20:59,325.00,325.00,320.85,320.85,125,1725,316.48
26.10.20 09:21:59,320.85,320.85,320.85,320.85,50,1725,316.92
26.10.20 09:22:59,306.25,306.25,306.25,306.25,50,1725,315.86
26.10.20 09:23:59,306.90,306.90,304.00,304.00,50,1725,314.99
26.10.20 09:24:59,311.20,311.20,310.80,310.80,125,1725,314.14
26.10.20 09:25:59,305.05,305.05,305.05,305.05,25,1725,313.84
26.10.20 09:26:59,310.00,310.00,306.45,306.45,225,1875,312.43
26.10.20 09:27:59,313.80,313.80,313.80,313.80,25,1875,312.46
26.10.20 09:28:59,317.65,323.55,317.65,323.45,75,1875,313.09
26.10.20 09:29:59,316.65,318.45,315.80,315.80,75,1875,313.35
26.10.20 09:30:59,320.75,332.70,320.75,325.20,75,1875,314.13
26.10.20 09:31:59,320.85,320.85,320.35,320.35,50,1875,314.39
26.10.20 09:32:59,320.15,320.15,320.15,320.15,25,2025,314.50
26.10.20 09:34:59,306.15,306.15,277.95,292.70,250,2025,310.71
26.10.20 09:35:59,281.00,281.00,281.00,281.00,50,2200,309.78
26.10.20 09:36:59,286.00,286.00,286.00,286.00,175,2200,307.42
26.10.20 09:37:59,288.70,293.75,288.70,293.75,50,2200,306.98
26.10.20 09:39:59,287.25,294.70,287.25,294.70,75,2325,306.33
26.10.20 09:41:59,302.85,302.85,302.85,302.85,50,2325,306.24
26.10.20 09:42:59,299.70,299.70,299.70,299.70,25,2375,306.15
26.10.20 09:43:59,302.00,302.00,302.00,302.00,150,2375,305.86
26.10.20 09:44:59,302.90,302.90,302.90,302.90,25,2375,305.83
26.10.20 09:46:59,295.30,295.30,291.75,291.75,75,2325,305.39
26.10.20 09:47:59,291.20,291.20,291.20,291.20,25,2325,305.23
26.10.20 09:49:59,289.75,289.75,289.75,289.75,25,2325,305.06
26.10.20 09:51:59,293.35,300.15,292.60,292.60,125,2325,304.62
26.10.20 09:52:59,289.60,289.60,284.85,285.60,150,2325,303.58
26.10.20 09:54:59,286.45,291.25,286.45,291.25,75,2500,303.14
26.10.20 09:55:59,290.75,290.75,290.75,290.75,25,2500,303.03
26.10.20 09:56:59,291.65,291.65,291.65,291.65,25,2500,302.92
26.10.20 09:58:59,291.75,291.75,291.75,291.75,25,2500,302.82
26.10.20 09:59:59,289.45,290.05,289.45,290.05,50,2500,302.58
26.10.20 10:00:59,286.55,286.55,286.55,286.55,50,2525,302.29
26.10.20 10:02:59,286.25,286.25,286.25,286.25,25,2525,302.15
26.10.20 10:03:59,292.55,292.55,292.55,292.55,25,2575,302.07
26.10.20 10:04:59,295.90,295.90,295.90,295.90,25,2575,302.01
26.10.20 10:05:59,284.50,284.50,284.50,284.50,100,2600,301.43
26.10.20 10:06:59,280.40,280.40,280.00,280.00,325,2600,299.36
26.10.20 10:07:59,280.85,280.85,280.85,280.85,25,2600,299.22
26.10.20 10:08:59,277.30,277.30,277.30,277.30,100,2750,298.59
26.10.20 10:09:59,280.65,280.65,280.65,280.65,25,2750,298.46
26.10.20 10:11:59,270.00,271.40,270.00,270.70,75,2750,297.86
26.10.20 10:18:59,282.45,282.45,282.45,282.45,25,2675,297.76
26.10.20 10:25:59,282.35,282.35,282.35,282.35,25,2650,297.65
26.10.20 10:28:59,287.65,287.65,287.65,287.65,25,2650,297.58
26.10.20 10:44:59,283.85,283.85,283.85,283.85,25,2675,297.48
26.10.20 10:48:59,290.00,290.00,290.00,290.00,25,2675,297.43
26.10.20 11:04:59,283.50,283.50,283.50,283.50,25,2700,297.34
26.10.20 11:06:59,283.45,283.45,283.45,283.45,25,2700,297.24
26.10.20 11:10:59,285.40,285.45,285.40,285.45,175,2700,296.71
26.10.20 11:11:59,283.70,283.70,283.70,283.70,50,2700,296.54
26.10.20 11:12:59,282.45,283.75,282.45,283.75,75,2875,296.29
26.10.20 11:13:59,283.55,283.55,283.55,283.55,25,2875,296.22
26.10.20 11:14:59,284.30,290.95,284.30,290.95,50,2875,296.11
26.10.20 11:15:59,296.65,296.65,295.25,296.65,200,2875,296.11
26.10.20 11:20:59,296.65,296.65,296.65,296.65,25,2850,296.11
26.10.20 11:25:59,297.70,298.65,294.80,294.80,100,2825,296.13
26.10.20 11:28:59,301.15,301.15,301.15,301.15,25,2850,296.16
26.10.20 11:34:59,298.25,298.25,298.25,298.25,25,2850,296.17
26.10.20 11:35:59,308.35,316.65,308.35,310.30,150,2850,296.62
26.10.20 11:37:59,316.70,320.55,316.70,320.55,75,2850,296.96
26.10.20 11:38:59,316.90,326.20,316.90,326.20,100,2775,297.53
26.10.20 11:41:59,322.55,322.55,322.55,322.55,25,2775,297.66
26.10.20 11:44:59,324.00,324.00,324.00,324.00,50,2775,297.94
26.10.20 11:45:59,332.75,334.80,331.70,331.70,75,2800,298.47
26.10.20 11:47:59,327.90,327.90,327.90,327.90,25,2800,298.62
26.10.20 11:49:59,327.90,327.90,327.90,327.90,25,2800,298.77
26.10.20 11:51:59,330.25,330.25,330.25,330.25,25,2775,298.92
26.10.20 11:59:59,334.35,334.35,334.35,334.35,25,2800,299.10
26.10.20 12:00:59,330.30,330.30,330.30,330.30,25,2775,299.25
26.10.20 12:01:59,329.00,329.00,329.00,329.00,25,2775,299.40
26.10.20 12:02:59,322.40,322.40,322.40,322.40,25,2775,299.51
26.10.20 12:04:59,332.35,332.35,332.35,332.35,25,2775,299.67
26.10.20 12:09:59,339.75,351.85,339.75,351.85,200,2750,301.39
26.10.20 12:10:59,364.70,372.65,360.60,360.60,550,2750,307.30
26.10.20 12:11:59,362.05,362.05,356.20,356.20,250,2750,309.49
26.10.20 12:12:59,361.90,363.20,360.45,360.45,175,2850,310.95
26.10.20 12:13:59,359.15,359.15,359.15,359.15,25,2850,311.14
26.10.20 12:15:59,361.40,361.40,360.00,360.00,50,2975,311.53
26.10.20 12:17:59,370.00,370.00,370.00,370.00,25,2975,311.76
26.10.20 12:18:59,369.65,369.65,369.65,369.65,75,3000,312.45
26.10.20 12:21:59,368.35,370.60,368.35,370.60,50,2900,312.88
26.10.20 12:22:59,368.80,368.80,368.80,368.80,25,2900,313.10
26.10.20 12:27:59,351.25,351.25,351.25,351.25,50,2875,313.39
26.10.20 12:28:59,349.05,349.05,349.05,349.05,25,2875,313.52
26.10.20 12:30:59,363.00,363.00,363.00,363.00,25,2875,313.71
26.10.20 12:35:59,376.55,376.65,376.55,376.65,50,2875,314.18
26.10.20 12:41:59,389.50,389.50,389.50,389.50,25,2900,314.46
26.10.20 12:44:59,384.85,384.85,384.85,384.85,25,2900,314.72
26.10.20 12:47:59,399.95,399.95,399.95,399.95,25,2900,315.03
26.10.20 12:49:59,396.55,396.55,396.55,396.55,25,2900,315.33
26.10.20 12:50:59,410.25,411.40,410.25,411.40,75,2900,316.37
26.10.20 12:51:59,418.95,418.95,418.95,418.95,25,2900,316.75
26.10.20 12:54:59,407.65,407.65,407.65,407.65,25,2900,317.07
26.10.20 12:56:59,414.30,414.30,409.60,409.60,75,2900,318.10
26.10.20 12:58:59,437.20,437.20,437.20,437.20,25,2950,318.52
26.10.20 12:59:59,447.55,455.80,447.55,455.80,75,2950,319.92
26.10.20 13:00:59,453.10,475.60,446.90,475.60,175,2950,323.09
26.10.20 13:01:59,456.75,463.40,456.75,463.40,50,2950,324.03
26.10.20 13:02:59,465.60,465.60,465.60,465.60,250,2950,328.68
26.10.20 13:04:59,450.70,450.70,450.00,450.00,100,3025,330.26
26.10.20 13:05:59,452.30,452.30,444.40,444.40,150,3025,332.51
26.10.20 13:06:59,436.85,436.85,436.85,436.85,25,3100,332.85
26.10.20 13:07:59,443.00,443.00,443.00,443.00,25,3100,333.20
26.10.20 13:10:59,456.40,457.60,456.40,457.60,125,3075,335.12
26.10.20 13:12:59,451.30,451.30,440.00,441.70,250,3125,338.35
26.10.20 13:13:59,442.45,445.00,442.45,445.00,75,3125,339.31
26.10.20 13:14:59,440.00,440.00,435.75,435.75,300,3125,342.69
26.10.20 13:15:59,455.00,455.00,455.00,455.00,100,2900,343.97
26.10.20 13:18:59,434.60,441.60,434.10,441.60,175,2900,345.78
26.10.20 13:22:59,419.15,419.15,419.15,419.15,25,2900,345.99
26.10.20 13:24:59,424.80,425.95,424.80,425.95,250,2775,348.14
26.10.20 13:25:59,430.00,430.00,427.25,427.75,175,2775,349.64
26.10.20 13:26:59,437.40,437.40,431.50,431.50,175,2775,351.21
26.10.20 13:31:59,436.95,437.25,436.95,437.25,50,2925,351.66
26.10.20 13:32:59,429.50,429.50,429.50,429.50,25,2925,351.86
26.10.20 13:35:59,435.10,435.10,433.80,433.80,50,2975,352.29
26.10.20 13:40:59,424.95,424.95,424.95,424.95,25,3000,352.47
26.10.20 13:50:59,413.95,413.95,413.95,413.95,50,3000,352.79
26.10.20 13:51:59,407.10,407.10,407.10,407.10,75,3025,353.21
26.10.20 13:52:59,400.65,400.65,400.65,400.65,25,3025,353.33
26.10.20 13:53:59,400.00,400.00,400.00,400.00,25,3025,353.45
26.10.20 13:54:59,400.00,405.35,400.00,405.35,75,3025,353.81
26.10.20 13:55:59,418.35,418.35,418.35,418.35,25,3025,353.97
26.10.20 13:56:59,428.55,428.55,428.55,428.55,25,3025,354.16
26.10.20 13:57:59,434.35,434.35,434.35,434.35,25,3050,354.36
26.10.20 13:58:59,441.95,442.05,434.55,440.65,150,3050,355.63
26.10.20 14:00:59,452.20,452.20,452.20,452.20,25,3025,355.87
26.10.20 14:02:59,453.05,453.05,453.05,453.05,25,3025,356.11
26.10.20 14:03:59,469.00,469.00,460.00,460.00,75,3075,356.91
26.10.20 14:07:59,453.65,453.65,450.00,450.00,50,3050,357.37
26.10.20 14:11:59,446.20,446.20,446.20,446.20,25,3000,357.58
26.10.20 14:12:59,453.45,453.45,453.45,453.45,25,3025,357.82
26.10.20 14:13:59,445.00,445.00,445.00,445.00,25,3025,358.03
26.10.20 14:15:59,447.00,447.00,447.00,447.00,75,3075,358.66
26.10.20 14:16:59,432.60,432.60,432.60,432.60,25,3075,358.84
26.10.20 14:17:59,445.05,445.05,445.05,445.05,25,3075,359.04
26.10.20 14:19:59,422.10,426.00,422.10,426.00,50,3100,359.35
26.10.20 14:20:59,427.40,427.40,427.40,427.40,25,3100,359.51
26.10.20 14:21:59,423.25,423.25,423.25,423.25,25,3100,359.66
26.10.20 14:24:59,410.95,410.95,410.95,410.95,25,3100,359.78
26.10.20 14:29:59,411.00,411.00,411.00,411.00,50,3125,360.02
26.10.20 14:31:59,417.05,417.05,417.05,417.05,25,3150,360.15
26.10.20 14:36:59,421.30,421.30,416.90,416.90,50,3125,360.43
26.10.20 14:38:59,400.00,400.00,395.85,396.10,125,3125,360.84
26.10.20 14:39:59,407.75,407.75,407.75,407.75,25,3175,360.95
26.10.20 14:40:59,410.20,410.20,410.20,410.20,25,3175,361.06
26.10.20 14:44:59,404.05,404.05,404.05,404.05,25,3125,361.16
26.10.20 14:45:59,380.15,382.80,371.75,371.75,150,3200,361.39
26.10.20 14:46:59,383.65,383.65,383.50,383.50,50,3200,361.49
26.10.20 14:47:59,387.85,387.85,385.00,385.00,75,3200,361.66
26.10.20 14:50:59,393.60,393.60,393.60,393.60,25,3150,361.73
26.10.20 14:54:59,406.50,406.50,406.50,406.50,25,3150,361.83
26.10.20 15:00:59,386.90,386.95,386.90,386.95,50,3175,361.94
26.10.20 15:01:59,404.90,404.90,404.90,404.90,25,3175,362.03
26.10.20 15:04:59,391.80,391.80,391.80,391.80,25,3175,362.10
26.10.20 15:06:59,393.25,393.25,393.25,393.25,25,3175,362.17
26.10.20 15:07:59,392.50,393.00,392.50,393.00,50,3175,362.30
26.10.20 15:08:59,392.10,392.10,392.10,392.10,25,3175,362.36
26.10.20 15:11:59,399.10,399.10,399.10,399.10,50,3250,362.52
26.10.20 15:12:59,393.05,393.05,390.75,392.65,100,3300,362.78
26.10.20 15:18:59,392.65,392.65,392.65,392.65,25,3250,362.84
26.10.20 15:20:59,376.15,376.20,376.15,376.20,50,3250,362.90
26.10.20 15:22:59,376.30,376.30,376.30,376.30,100,3250,363.02
26.10.20 15:23:59,376.15,380.00,373.70,374.65,250,3250,363.28
26.10.20 15:24:59,375.45,375.45,375.45,375.45,25,3125,363.30
26.10.20 15:25:59,371.50,371.50,371.50,371.50,25,3125,363.32
26.10.20 15:28:59,372.75,372.75,372.75,372.75,25,3125,363.34
26.10.20 15:30:00,377.85,377.85,377.85,377.85,25,3125,363.37
27.10.20 09:15:59,410.05,432.05,410.05,430.70,75,3100,424.26
27.10.20 09:17:59,432.00,432.00,425.00,425.00,150,3125,428.20
27.10.20 09:18:59,420.00,420.00,420.00,420.00,25,3125,427.38
27.10.20 09:19:59,420.00,420.00,415.00,415.00,200,3125,423.51
27.10.20 09:20:59,421.00,428.70,421.00,428.70,75,3250,423.52
27.10.20 09:21:59,430.00,430.00,426.10,426.10,75,3250,424.17
27.10.20 09:22:59,435.00,449.00,435.00,449.00,100,3250,426.71
27.10.20 09:23:59,445.50,447.20,445.50,447.20,200,3200,431.14
27.10.20 09:24:59,453.00,456.00,453.00,456.00,75,3200,432.89
27.10.20 09:26:59,463.05,463.05,458.00,460.00,75,3100,434.85
27.10.20 09:27:59,458.00,458.00,449.40,449.40,250,3100,438.02
27.10.20 09:28:59,446.30,446.30,446.30,446.30,25,3100,438.18
27.10.20 09:29:59,449.10,449.10,449.10,449.10,50,3150,438.57
27.10.20 09:30:59,459.80,459.80,459.80,459.80,25,3150,438.95
27.10.20 09:31:59,450.25,453.05,450.25,453.05,50,3150,439.39
27.10.20 09:32:59,451.50,451.50,442.05,442.05,500,3475,442.10
27.10.20 09:33:59,444.40,444.40,444.40,444.40,25,0,442.13
27.10.20 09:34:59,446.30,446.90,440.00,440.00,150,3475,442.27
27.10.20 09:35:59,437.35,437.35,434.15,434.15,100,3550,441.97
27.10.20 09:36:59,433.95,433.95,424.30,424.30,75,3550,441.60
27.10.20 09:37:59,428.20,428.20,428.20,428.20,50,3550,441.32
27.10.20 09:38:59,420.00,422.00,415.35,422.00,100,3500,440.38
27.10.20 09:39:59,415.00,415.00,401.00,401.00,125,3500,438.91
27.10.20 09:40:59,386.80,386.80,377.75,379.95,150,3500,435.78
27.10.20 09:41:59,385.85,391.45,385.05,391.45,225,3500,432.20
27.10.20 09:42:59,383.25,383.25,383.25,383.25,50,3500,431.39
27.10.20 09:43:59,368.50,368.50,368.50,368.50,50,3500,430.36
27.10.20 09:44:59,369.60,369.60,369.60,369.60,25,3500,429.86
27.10.20 09:45:59,347.00,347.00,311.05,318.10,925,3575,405.38
27.10.20 09:46:59,319.10,323.25,319.10,323.25,100,3575,403.33
