0,1,2,3,4,5,6,7
28.10.20 09:35:59,2848.80,2848.80,2848.80,2848.80,25,0,2848.80
02.11.20 14:50:59,2577.00,2577.00,2577.00,2577.00,50,25,2577.00
02.11.20 14:52:59,2480.50,2480.50,2480.50,2480.50,50,75,2528.75
05.11.20 09:19:59,1314.20,1314.20,1314.20,1314.20,25,75,1314.20
05.11.20 09:23:59,1373.05,1373.05,1373.05,1373.05,150,75,1364.64
05.11.20 10:42:59,1480.70,1480.70,1480.70,1480.70,25,225,1379.15
05.11.20 11:18:59,1403.35,1403.35,1403.35,1403.35,25,250,1381.83
05.11.20 11:20:59,1350.00,1350.00,1350.00,1350.00,25,250,1378.65
05.11.20 11:49:59,1398.65,1398.65,1398.65,1398.65,25,250,1380.47
05.11.20 11:53:59,1394.75,1394.75,1394.75,1394.75,25,250,1381.66
05.11.20 11:57:59,1400.00,1400.00,1400.00,1400.00,25,225,1383.07
05.11.20 12:53:59,1264.55,1264.55,1264.55,1264.55,75,250,1360.85
05.11.20 13:11:59,1220.00,1220.00,1220.00,1220.00,25,325,1352.56
05.11.20 13:22:59,1326.05,1326.05,1326.05,1326.05,25,325,1351.09
05.11.20 13:57:59,1213.50,1213.50,1213.50,1213.50,25,350,1343.85
05.11.20 14:02:59,1262.05,1262.05,1262.05,1262.05,25,375,1339.76
05.11.20 14:03:59,1244.85,1244.85,1244.85,1244.85,25,350,1335.24
05.11.20 14:06:59,1276.25,1276.25,1276.25,1276.25,75,375,1327.86
05.11.20 14:23:59,1132.00,1132.00,1132.00,1132.00,25,300,1320.03
05.11.20 14:38:59,1185.15,1185.15,1185.15,1185.15,25,325,1314.84
