0,1,2,3,4,5,6,7
03.11.20 09:26:59,6.60,6.60,6.60,6.60,25,0,6.60
03.11.20 09:27:59,8.15,12.55,8.15,12.55,75,0,9.35
03.11.20 09:28:59,12.55,15.55,12.55,14.00,4100,0,14.13
03.11.20 09:29:59,13.25,14.45,13.10,14.40,1325,175,14.15
03.11.20 09:30:59,14.40,17.65,14.40,15.30,9450,175,14.58
03.11.20 09:31:59,15.90,15.90,14.95,15.65,7250,175,14.80
03.11.20 09:32:59,16.75,19.60,16.20,16.85,4675,16475,15.21
03.11.20 09:33:59,16.05,17.00,16.00,16.95,5875,16475,15.39
03.11.20 09:34:59,17.00,17.90,16.90,16.90,2125,16475,15.50
03.11.20 09:35:59,16.70,19.15,16.70,18.45,6250,22750,15.89
03.11.20 09:36:59,18.50,20.75,18.50,20.00,5775,22750,16.33
03.11.20 09:37:59,20.00,22.65,19.60,20.90,16500,22750,17.40
03.11.20 09:38:59,20.90,20.90,18.00,18.50,14200,39725,17.72
03.11.20 09:39:59,18.00,18.00,16.50,17.70,1625,39725,17.71
03.11.20 09:40:59,17.65,18.10,16.85,18.00,3650,39725,17.70
03.11.20 09:41:59,18.75,20.00,17.65,20.00,3425,42900,17.75
03.11.20 09:42:59,18.60,19.55,18.60,18.85,3575,42900,17.81
03.11.20 09:43:59,19.20,19.20,17.60,18.25,2825,42900,17.83
03.11.20 09:44:59,17.95,19.30,17.60,19.30,7250,45525,17.88
03.11.20 09:45:59,19.30,20.00,18.00,18.00,9100,45525,17.99
03.11.20 09:46:59,18.00,18.00,16.00,16.60,8625,45525,17.92
03.11.20 09:47:59,16.65,16.65,13.30,14.80,6950,58125,17.81
03.11.20 09:48:59,14.65,15.60,14.00,15.00,7100,58125,17.63
03.11.20 09:49:59,15.00,16.00,15.00,15.60,4275,58125,17.56
03.11.20 09:50:59,15.95,16.65,15.65,15.65,1250,57925,17.55
03.11.20 09:51:59,15.55,15.55,14.70,15.00,1600,57925,17.52
03.11.20 09:52:59,14.70,15.45,14.05,14.25,2850,57925,17.46
03.11.20 09:53:59,14.05,14.05,13.05,13.70,4725,57975,17.34
03.11.20 09:54:59,14.10,14.20,13.20,13.25,2575,57975,17.28
03.11.20 09:55:59,13.20,14.15,13.20,14.00,4500,57975,17.17
03.11.20 09:56:59,14.00,14.00,13.30,13.50,3375,61150,17.09
03.11.20 09:57:59,13.25,13.45,10.60,10.80,12200,61150,16.70
03.11.20 09:58:59,10.80,11.50,10.80,11.50,3900,61150,16.58
03.11.20 09:59:59,11.40,11.50,10.85,11.05,4100,68275,16.45
03.11.20 10:00:59,11.35,12.60,11.10,12.35,7475,68275,16.29
03.11.20 10:01:59,12.45,12.45,12.30,12.30,1750,68275,16.25
03.11.20 10:02:59,12.30,12.40,11.70,12.05,4450,74350,16.15
03.11.20 10:03:59,12.05,12.05,11.05,11.10,575,74350,16.14
03.11.20 10:04:59,11.50,11.50,11.10,11.15,450,74350,16.13
03.11.20 10:05:59,10.80,10.95,9.95,9.95,5250,75550,15.98
03.11.20 10:06:59,10.00,10.15,9.90,10.15,2325,75550,15.91
03.11.20 10:07:59,10.15,10.45,10.05,10.45,1175,75550,15.88
03.11.20 10:08:59,10.10,11.20,10.10,10.95,3475,75850,15.79
03.11.20 10:09:59,11.00,11.95,11.00,11.95,425,75850,15.78
03.11.20 10:10:59,12.00,13.75,12.00,12.75,7125,75850,15.69
03.11.20 10:11:59,13.45,14.80,13.20,14.05,3075,79125,15.66
03.11.20 10:12:59,14.45,14.80,12.60,13.15,5850,79125,15.62
03.11.20 10:13:59,13.20,13.20,12.50,13.05,2750,79125,15.58
03.11.20 10:14:59,12.95,13.50,12.70,13.50,1475,81350,15.57
03.11.20 10:15:59,13.50,13.50,13.10,13.45,350,81350,15.56
03.11.20 10:16:59,12.65,13.00,12.45,12.70,900,81350,15.55
03.11.20 10:17:59,12.95,13.00,12.50,12.70,825,81275,15.54
03.11.20 10:18:59,12.70,12.70,12.70,12.70,25,81275,15.54
03.11.20 10:19:59,12.90,13.00,12.35,12.35,1900,81275,15.52
03.11.20 10:20:59,13.00,14.50,13.00,14.15,4200,81225,15.49
03.11.20 10:21:59,14.25,16.75,14.25,15.05,20050,81225,15.53
03.11.20 10:22:59,15.75,15.75,15.00,15.05,1500,81225,15.52
03.11.20 10:23:59,14.95,16.25,14.65,16.15,10500,95975,15.53
03.11.20 10:24:59,16.05,16.25,15.00,15.35,625,95975,15.53
03.11.20 10:25:59,15.50,15.95,14.40,14.40,2200,95975,15.53
03.11.20 10:26:59,14.10,14.60,13.55,14.55,1450,100525,15.52
03.11.20 10:27:59,14.00,15.00,14.00,14.30,3175,100525,15.51
03.11.20 10:28:59,14.45,14.45,13.95,14.00,1000,100525,15.51
03.11.20 10:29:59,14.00,14.00,13.60,14.00,475,102225,15.50
03.11.20 10:30:59,14.00,14.25,13.80,13.80,3025,102225,15.49
03.11.20 10:31:59,13.85,14.10,13.65,14.05,2675,102225,15.47
03.11.20 10:32:59,14.00,14.00,13.35,13.35,1150,101125,15.47
03.11.20 10:33:59,13.35,13.35,12.00,12.45,3975,101125,15.43
03.11.20 10:34:59,12.05,12.05,11.00,11.45,3550,101125,15.39
03.11.20 10:35:59,11.35,11.50,11.35,11.35,275,100775,15.38
03.11.20 10:36:59,11.40,12.90,11.40,12.55,3325,100775,15.34
03.11.20 10:37:59,12.55,12.80,12.45,12.50,775,100775,15.34
03.11.20 10:38:59,12.50,12.65,12.25,12.25,750,102050,15.33
