0,1,2,3,4,5,6,7
27.10.20 10:28:59,2592.30,2592.30,2592.30,2592.30,25,0,2592.30
03.11.20 13:51:59,1218.75,1218.75,1218.75,1218.75,25,25,1218.75
03.11.20 14:29:59,1356.50,1359.95,1356.50,1357.45,100,50,1330.02
03.11.20 14:30:59,1395.25,1395.25,1395.25,1395.25,25,125,1340.89
03.11.20 14:31:59,1376.30,1376.30,1376.30,1376.30,25,125,1345.95
03.11.20 14:46:59,1200.00,1200.00,1200.00,1200.00,25,175,1327.70
03.11.20 14:55:59,1260.30,1260.30,1260.30,1260.30,25,175,1320.21
03.11.20 15:10:59,1231.10,1231.10,1231.10,1231.10,25,175,1311.30
03.11.20 15:26:59,1190.10,1190.10,1187.55,1187.55,175,200,1261.25
03.11.20 15:30:00,1200.65,1200.70,1200.65,1200.70,150,375,1245.47
04.11.20 09:15:59,1192.65,1192.65,1192.65,1192.65,25,525,1192.65
04.11.20 09:18:59,1188.15,1188.15,1188.15,1188.15,25,550,1190.40
04.11.20 09:21:59,1322.80,1322.80,1322.80,1322.80,250,550,1300.73
04.11.20 09:23:59,1324.45,1324.45,1314.20,1314.20,50,550,1303.38
04.11.20 09:24:59,1330.65,1339.15,1330.65,1339.15,75,550,1308.70
04.11.20 09:25:59,1337.80,1337.80,1337.80,1337.80,150,550,1316.29
04.11.20 09:43:59,1128.60,1128.60,1128.60,1128.60,25,1075,1308.47
04.11.20 09:44:59,1231.75,1231.75,1231.75,1231.75,25,1075,1305.40
04.11.20 09:48:59,1180.55,1180.55,1180.55,1180.55,25,1050,1300.60
04.11.20 09:51:59,1250.00,1250.00,1250.00,1250.00,25,1075,1298.72
04.11.20 10:00:59,1257.15,1257.15,1257.15,1257.15,25,1075,1297.24
04.11.20 11:05:59,1346.00,1346.10,1343.55,1343.55,325,1050,1312.59
04.11.20 11:06:59,1340.20,1343.15,1339.60,1340.40,150,1050,1316.15
04.11.20 11:07:59,1322.20,1322.20,1322.20,1322.20,125,1050,1316.73
04.11.20 11:09:59,1339.80,1339.80,1339.80,1339.80,25,1650,1317.16
04.11.20 11:44:59,1279.75,1279.75,1279.75,1279.75,25,1675,1316.47
04.11.20 11:53:59,1352.85,1352.85,1352.85,1352.85,25,1675,1317.13
04.11.20 11:59:59,1364.40,1364.40,1364.40,1364.40,25,1675,1317.97
04.11.20 12:01:59,1342.85,1342.85,1342.85,1342.85,25,1675,1318.41
04.11.20 13:18:59,1724.90,1724.90,1724.90,1724.90,25,1675,1325.42
04.11.20 13:56:59,1499.50,1499.50,1499.50,1499.50,25,1675,1328.37
04.11.20 14:27:59,1103.90,1103.90,1103.85,1103.85,100,1675,1314.12
04.11.20 14:28:59,1060.95,1060.95,1060.75,1060.95,100,1675,1299.00
04.11.20 14:29:59,1084.85,1121.75,1084.85,1121.75,50,1675,1293.32
04.11.20 14:30:59,1065.35,1065.35,991.80,991.80,50,1675,1285.87
04.11.20 14:31:59,1057.40,1057.40,1057.40,1057.40,25,1675,1282.69
04.11.20 14:33:59,1138.65,1138.65,1138.65,1138.65,25,1675,1280.72
04.11.20 14:35:59,1095.40,1095.40,1095.40,1095.40,25,1675,1278.21
04.11.20 14:59:59,961.00,961.00,961.00,961.00,25,1550,1273.99
04.11.20 15:01:59,987.05,987.05,987.05,987.05,50,1550,1266.53
04.11.20 15:02:59,986.05,986.05,986.05,986.05,25,1550,1262.93
04.11.20 15:07:59,975.10,975.10,975.10,975.10,50,1550,1255.74
04.11.20 15:08:59,939.20,939.20,939.20,939.20,25,1550,1251.83
04.11.20 15:12:59,1021.00,1021.00,1021.00,1021.00,25,1525,1249.01
04.11.20 15:13:59,1055.30,1055.30,1055.30,1055.30,50,1525,1244.40
04.11.20 15:16:59,1070.20,1077.70,1070.20,1077.70,75,1550,1238.57
04.11.20 15:18:59,1059.90,1059.90,1059.90,1059.90,25,1550,1236.54
04.11.20 15:20:59,1049.15,1049.15,1049.15,1049.15,25,1550,1234.43
04.11.20 15:25:59,1136.20,1136.20,1136.20,1136.20,25,1525,1233.34
