0,1,2,3,4,5,6,7
05.11.20 09:15:59,0.90,0.90,0.85,0.85,225,0,0.86
05.11.20 09:16:59,0.85,0.85,0.85,0.85,25,0,0.86
05.11.20 09:18:59,0.70,0.70,0.30,0.30,525,100,0.71
05.11.20 09:19:59,0.65,0.70,0.65,0.70,1000,100,0.68
05.11.20 09:20:59,0.70,0.70,0.60,0.60,750,250,0.66
05.11.20 09:21:59,0.65,0.65,0.60,0.65,300,250,0.65
05.11.20 09:22:59,0.60,0.60,0.60,0.60,500,250,0.64
05.11.20 09:27:59,0.35,0.35,0.35,0.35,1000,2300,0.61
05.11.20 09:28:59,0.50,0.50,0.50,0.50,50,2300,0.61
05.11.20 09:30:59,0.65,0.65,0.60,0.65,325,2800,0.61
05.11.20 09:31:59,0.65,0.65,0.60,0.60,100,2800,0.61
05.11.20 09:34:59,0.60,0.60,0.50,0.50,100,2750,0.61
05.11.20 09:42:59,0.50,0.50,0.50,0.50,100,3250,0.61
05.11.20 09:43:59,0.40,0.40,0.40,0.40,50,3250,0.60
05.11.20 09:54:59,0.40,0.40,0.40,0.40,25,3300,0.60
05.11.20 09:57:59,0.60,0.60,0.60,0.60,750,3300,0.60
05.11.20 09:58:59,0.35,0.35,0.35,0.35,750,3300,0.58
05.11.20 09:59:59,0.65,0.65,0.65,0.65,25,3550,0.58
05.11.20 10:03:59,0.60,0.60,0.60,0.60,25,3550,0.58
05.11.20 10:04:59,0.45,0.45,0.40,0.40,50,3550,0.58
05.11.20 10:08:59,0.55,0.55,0.55,0.55,50,3525,0.58
05.11.20 10:10:59,0.60,0.60,0.60,0.60,100,3575,0.58
05.11.20 10:11:59,0.60,0.60,0.60,0.60,50,3575,0.58
05.11.20 10:12:59,0.55,0.55,0.55,0.55,50,3700,0.58
05.11.20 10:24:59,0.40,0.40,0.40,0.40,75,3750,0.58
05.11.20 10:25:59,0.40,0.45,0.40,0.45,75,3750,0.57
05.11.20 10:31:59,0.50,0.50,0.50,0.50,100,3800,0.57
05.11.20 10:32:59,0.40,0.40,0.40,0.40,100,3800,0.57
05.11.20 10:33:59,0.40,0.40,0.35,0.35,650,3800,0.55
05.11.20 10:34:59,0.30,0.30,0.30,0.30,525,3800,0.54
05.11.20 10:39:59,0.45,0.45,0.45,0.45,100,2650,0.54
05.11.20 10:55:59,0.45,0.45,0.45,0.45,100,2750,0.53
05.11.20 11:01:59,0.50,0.50,0.50,0.50,200,2850,0.53
05.11.20 11:02:59,0.30,0.30,0.30,0.30,200,2950,0.53
05.11.20 11:04:59,0.60,0.60,0.60,0.60,1200,2950,0.53
05.11.20 11:34:59,0.35,0.35,0.35,0.35,50,3950,0.53
05.11.20 11:42:59,0.35,0.35,0.35,0.35,50,3950,0.53
05.11.20 11:47:59,0.45,0.45,0.45,0.45,100,4000,0.53
05.11.20 11:54:59,0.35,0.35,0.35,0.35,100,4100,0.53
05.11.20 12:17:59,0.60,0.60,0.60,0.60,2200,4100,0.54
05.11.20 12:18:59,0.55,0.55,0.55,0.55,100,6200,0.54
05.11.20 12:19:59,0.35,0.35,0.35,0.35,100,6200,0.53
05.11.20 12:23:59,0.35,0.35,0.35,0.35,200,6200,0.53
05.11.20 12:46:59,0.25,0.25,0.25,0.25,700,6400,0.52
05.11.20 12:47:59,0.45,0.45,0.45,0.45,25,6400,0.52
05.11.20 13:03:59,0.40,0.40,0.40,0.40,175,5725,0.52
05.11.20 13:04:59,0.40,0.40,0.40,0.40,825,5725,0.51
05.11.20 13:14:59,0.40,0.40,0.40,0.40,100,6725,0.51
05.11.20 13:20:59,0.25,0.25,0.25,0.25,50,6825,0.51
05.11.20 13:23:59,0.25,0.25,0.25,0.25,25,6825,0.51
05.11.20 13:28:59,0.25,0.25,0.25,0.25,150,6800,0.51
05.11.20 13:29:59,0.25,0.25,0.25,0.25,200,6800,0.50
05.11.20 13:40:59,0.10,0.10,0.10,0.10,100,6700,0.50
05.11.20 14:12:59,0.15,0.15,0.15,0.15,50,6600,0.50
05.11.20 14:16:59,0.30,0.30,0.30,0.30,50,6650,0.50
05.11.20 14:19:59,0.15,0.15,0.15,0.15,50,6700,0.50
05.11.20 14:26:59,0.30,0.30,0.30,0.30,75,6700,0.50
05.11.20 14:29:59,0.15,0.15,0.15,0.15,125,6775,0.49
05.11.20 14:33:59,0.10,0.10,0.10,0.10,75,6775,0.49
05.11.20 14:37:59,0.10,0.10,0.10,0.10,200,6700,0.49
05.11.20 14:39:59,0.15,0.15,0.15,0.15,300,6700,0.48
05.11.20 14:42:59,0.10,0.10,0.10,0.10,350,7000,0.47
05.11.20 14:44:59,0.10,0.10,0.10,0.10,100,7000,0.47
05.11.20 14:47:59,0.10,0.10,0.10,0.10,1200,7000,0.44
05.11.20 14:49:59,0.10,0.10,0.10,0.10,25,6025,0.44
05.11.20 14:59:59,0.10,0.10,0.10,0.10,500,6025,0.43
05.11.20 15:04:59,0.10,0.10,0.10,0.10,25,6425,0.43
05.11.20 15:18:59,0.10,0.10,0.10,0.10,800,6450,0.42
05.11.20 15:25:59,0.15,0.15,0.15,0.15,1000,7250,0.41
