0,1,2,3,4,5,6,7
19.10.20 09:45:59,919.00,919.00,919.00,919.00,25,0,919.00
19.10.20 10:58:59,659.70,659.70,659.70,659.70,25,25,789.35
19.10.20 11:06:59,797.20,797.20,797.20,797.20,25,25,791.96
19.10.20 11:49:59,765.65,765.65,765.65,765.65,25,50,785.38
19.10.20 11:50:59,760.50,760.50,760.50,760.50,25,50,780.41
19.10.20 15:07:59,781.80,781.80,781.80,781.80,25,100,780.64
20.10.20 09:20:59,754.60,754.60,754.60,754.60,25,75,754.60
20.10.20 09:21:59,700.00,700.00,700.00,700.00,25,75,727.30
20.10.20 11:07:59,829.05,829.05,829.05,829.05,25,125,761.21
20.10.20 11:12:59,850.00,850.00,850.00,850.00,50,150,796.73
20.10.20 11:13:59,850.00,850.00,850.00,850.00,25,150,805.60
20.10.20 11:19:59,835.00,835.00,835.00,835.00,25,150,809.80
20.10.20 11:22:59,830.90,830.90,830.90,830.90,25,150,812.44
20.10.20 11:53:59,850.00,850.00,850.00,850.00,25,125,816.61
20.10.20 12:24:59,812.95,812.95,812.95,812.95,25,125,816.25
21.10.20 09:58:59,1090.60,1090.60,1090.50,1090.50,75,100,1090.55
21.10.20 10:00:59,1090.45,1090.45,1090.40,1090.45,50,125,1090.50
21.10.20 10:15:59,1116.50,1116.50,1116.50,1116.50,25,100,1094.83
21.10.20 13:43:59,652.35,652.35,652.35,652.35,25,125,1031.62
21.10.20 13:46:59,840.00,840.00,840.00,840.00,25,125,1007.66
21.10.20 14:48:59,860.00,860.00,860.00,860.00,25,150,991.26
22.10.20 09:16:59,973.40,973.40,973.40,973.40,25,175,973.40
22.10.20 09:17:59,1049.90,1049.90,898.90,898.90,50,200,974.06
22.10.20 09:18:59,964.00,964.00,964.00,964.00,25,200,971.55
22.10.20 09:20:59,990.00,990.00,990.00,990.00,25,200,975.24
22.10.20 09:52:59,968.75,968.75,968.75,968.75,25,175,974.15
22.10.20 13:15:59,922.10,922.10,922.10,922.10,25,150,966.72
22.10.20 14:50:59,1032.35,1032.35,1032.35,1032.35,25,150,974.92
22.10.20 15:18:59,903.30,903.30,903.30,903.30,50,175,960.61
23.10.20 09:33:59,1017.85,1017.85,1017.85,1017.85,50,175,1017.85
23.10.20 09:34:59,1037.45,1037.45,1037.45,1037.45,200,175,1031.86
23.10.20 09:36:59,933.80,1008.70,933.80,1008.70,50,425,1021.75
23.10.20 09:37:59,1007.05,1007.05,1007.05,1007.05,50,425,1019.65
23.10.20 09:49:59,987.10,987.10,947.50,947.50,50,425,1013.11
23.10.20 09:50:59,977.40,977.40,973.65,973.65,125,450,1003.89
23.10.20 10:00:59,965.50,965.50,965.50,965.50,100,575,997.75
23.10.20 10:01:59,968.90,968.90,968.90,968.90,200,575,990.76
23.10.20 10:10:59,954.50,954.50,954.50,954.50,25,475,989.69
23.10.20 10:40:59,910.60,910.60,910.60,910.60,25,475,987.43
23.10.20 10:51:59,913.90,913.90,913.90,913.90,25,475,985.39
23.10.20 10:55:59,907.40,907.40,874.90,874.90,150,475,972.38
23.10.20 10:56:59,898.55,898.55,898.55,898.55,25,500,970.66
23.10.20 10:57:59,890.40,895.65,890.40,895.65,75,500,965.65
23.10.20 11:03:59,897.10,897.10,897.10,897.10,25,500,964.20
23.10.20 11:05:59,919.95,919.95,919.95,919.95,50,500,962.39
23.10.20 11:23:59,910.00,910.00,910.00,910.00,25,475,961.34
23.10.20 11:26:59,914.00,914.00,914.00,914.00,25,475,960.41
23.10.20 11:33:59,892.85,892.85,892.85,892.85,25,500,959.11
23.10.20 12:04:59,882.65,882.65,882.65,882.65,25,500,957.67
23.10.20 13:03:59,950.00,950.00,950.00,950.00,25,525,957.53
23.10.20 13:48:59,909.90,909.90,909.90,909.90,75,525,955.02
23.10.20 14:58:59,910.05,910.05,910.05,910.05,25,550,954.25
23.10.20 15:12:59,877.60,877.60,877.60,877.60,400,575,937.71
23.10.20 15:14:59,890.90,890.90,890.90,890.90,50,575,936.47
23.10.20 15:25:59,905.95,905.95,865.85,865.85,50,975,935.18
23.10.20 15:28:59,865.85,865.85,865.85,865.85,25,950,934.30
26.10.20 09:15:59,770.95,770.95,770.95,770.95,25,950,770.95
26.10.20 09:23:59,897.75,897.75,897.75,897.75,25,975,834.35
26.10.20 09:45:59,824.50,824.50,824.50,824.50,50,950,829.43
26.10.20 09:47:59,860.35,860.35,860.35,860.35,50,950,839.74
26.10.20 10:06:59,858.60,858.60,858.60,858.60,25,950,842.43
26.10.20 10:31:59,850.00,850.00,850.00,850.00,50,975,844.11
26.10.20 11:02:59,850.00,850.00,850.00,850.00,25,950,844.70
26.10.20 11:04:59,850.00,850.00,850.00,850.00,25,950,845.18
26.10.20 11:23:59,799.00,799.00,799.00,799.00,25,925,841.33
26.10.20 11:37:59,766.80,766.80,766.80,766.80,25,925,835.60
26.10.20 11:39:59,789.60,789.60,789.60,789.60,25,950,832.31
26.10.20 11:41:59,741.60,741.60,741.60,741.60,200,975,799.32
26.10.20 11:43:59,732.00,732.00,732.00,732.00,50,975,793.71
26.10.20 11:44:59,734.40,734.40,734.40,734.40,25,975,791.34
26.10.20 11:45:59,734.40,783.70,734.40,783.70,50,1250,788.95
26.10.20 11:48:59,742.80,742.80,742.80,742.80,25,1275,787.30
26.10.20 11:49:59,727.80,727.80,727.80,727.80,50,1275,783.33
26.10.20 11:50:59,737.80,737.80,737.80,737.80,50,1325,780.49
26.10.20 11:52:59,717.60,717.60,717.60,717.60,50,1325,776.79
26.10.20 11:56:59,729.60,734.40,729.60,734.40,175,1325,769.11
26.10.20 11:57:59,739.20,739.20,724.90,724.90,50,1325,767.39
26.10.20 12:00:59,737.95,737.95,737.95,737.95,50,1400,766.08
26.10.20 12:02:59,738.60,738.60,738.60,738.60,75,1400,764.36
26.10.20 12:03:59,736.80,736.80,736.80,736.80,25,1350,763.80
26.10.20 12:04:59,724.90,724.90,724.90,724.90,25,1350,763.02
26.10.20 12:08:59,725.95,725.95,725.95,725.95,25,1400,762.29
26.10.20 12:09:59,700.00,700.00,699.50,699.50,150,1400,755.70
26.10.20 12:10:59,524.45,524.60,524.45,524.60,175,1400,743.69
26.10.20 12:11:59,690.95,690.95,688.05,688.05,50,1400,742.05
26.10.20 12:12:59,696.35,696.35,696.35,696.35,50,1400,740.70
26.10.20 12:13:59,697.55,697.55,697.55,697.55,50,1400,739.47
26.10.20 12:14:59,694.25,694.25,690.00,692.55,150,1400,735.68
26.10.20 12:15:59,691.50,691.50,684.35,684.35,150,1425,732.25
26.10.20 12:16:59,679.75,679.75,679.75,679.75,25,1425,731.62
26.10.20 12:17:59,664.85,664.85,664.85,664.85,25,1425,730.82
26.10.20 12:18:59,678.70,678.70,678.70,678.70,25,1475,730.21
26.10.20 12:19:59,679.05,679.05,679.05,679.05,50,1475,728.98
26.10.20 12:20:59,679.00,679.00,679.00,679.00,25,1500,728.41
26.10.20 12:21:59,677.80,677.85,673.25,673.25,150,1500,725.12
26.10.20 12:22:59,673.95,681.00,673.95,681.00,325,1500,719.54
26.10.20 12:23:59,680.40,680.40,680.40,680.40,75,1500,718.47
26.10.20 12:24:59,680.30,680.30,680.30,680.30,75,1600,717.46
26.10.20 12:26:59,686.00,689.10,686.00,689.10,300,1600,714.47
26.10.20 12:27:59,695.60,701.95,695.60,701.05,275,1550,713.40
26.10.20 12:28:59,700.50,700.50,700.50,700.50,25,1550,713.30
26.10.20 12:29:59,694.00,694.00,694.00,694.00,25,1550,713.16
26.10.20 12:30:59,681.15,681.15,680.00,680.00,225,1650,711.20
26.10.20 12:31:59,688.35,688.35,688.35,688.35,25,1650,711.05
26.10.20 12:32:59,680.00,680.00,679.10,679.10,50,1600,710.63
26.10.20 12:35:59,661.70,666.60,661.70,666.60,50,1600,710.02
26.10.20 12:36:59,662.60,664.20,662.60,664.20,50,1575,709.41
26.10.20 12:37:59,660.00,660.00,648.25,651.80,150,1575,707.23
26.10.20 12:38:59,651.80,654.65,651.80,652.90,150,1575,705.27
26.10.20 12:39:59,651.25,651.25,635.85,640.00,200,1700,702.32
26.10.20 12:40:59,636.30,640.40,636.30,640.40,50,1700,701.59
26.10.20 12:41:59,648.40,648.40,646.00,646.00,50,1750,700.98
26.10.20 12:42:59,650.60,650.60,650.60,650.60,25,1750,700.70
26.10.20 12:44:59,655.00,655.00,649.35,653.60,100,1750,699.63
26.10.20 12:46:59,646.55,646.55,646.55,646.55,50,1775,699.06
26.10.20 12:47:59,652.35,655.15,650.40,650.40,200,1775,697.08
26.10.20 12:49:59,643.00,645.00,643.00,645.00,725,1900,690.03
26.10.20 12:50:59,640.00,640.00,620.90,625.45,75,1900,689.21
26.10.20 12:53:59,632.00,632.00,632.00,632.00,700,2250,682.88
26.10.20 12:55:59,621.55,621.55,611.55,615.75,250,2025,680.29
26.10.20 12:57:59,625.85,625.85,620.40,620.40,50,2025,679.86
26.10.20 12:58:59,615.75,615.75,580.00,580.00,525,2025,674.10
26.10.20 12:59:59,593.30,600.00,572.00,572.00,525,2025,668.73
26.10.20 13:01:59,572.00,578.30,572.00,578.30,75,2500,667.81
26.10.20 13:02:59,576.15,576.15,576.15,576.15,25,2500,667.52
26.10.20 13:04:59,590.15,590.15,590.15,590.15,100,2500,666.53
26.10.20 13:05:59,593.40,593.40,582.70,587.40,175,2500,664.74
26.10.20 13:07:59,596.35,596.35,596.35,596.35,50,2150,664.30
26.10.20 13:08:59,593.85,595.50,593.85,595.50,100,2150,663.45
26.10.20 13:10:59,592.80,592.80,592.80,592.80,50,2200,663.02
26.10.20 13:11:59,587.50,587.50,587.50,587.50,25,2200,662.80
26.10.20 13:12:59,595.00,595.00,595.00,595.00,25,2275,662.59
26.10.20 13:13:59,600.05,601.20,600.05,601.20,75,2275,662.03
26.10.20 13:14:59,607.90,607.90,607.90,607.90,25,2275,661.87
26.10.20 13:15:59,608.55,608.55,602.50,602.50,50,2275,661.54
26.10.20 13:16:59,603.70,603.70,603.70,603.70,25,2275,661.37
26.10.20 13:17:59,596.15,598.75,596.15,597.00,75,2275,660.81
26.10.20 13:18:59,620.15,620.15,599.70,611.45,225,2325,659.60
26.10.20 13:19:59,633.15,633.15,628.70,628.70,75,2325,659.37
26.10.20 13:20:59,621.45,622.15,621.45,622.15,50,2325,659.16
26.10.20 13:21:59,626.15,626.15,623.00,623.00,75,2450,658.87
26.10.20 13:22:59,630.40,630.40,623.00,623.00,50,2450,658.69
26.10.20 13:23:59,611.50,618.30,611.50,616.75,125,2450,658.10
26.10.20 13:24:59,615.00,615.00,611.45,611.45,75,2450,657.73
26.10.20 13:25:59,610.00,610.00,605.90,605.90,50,2450,657.46
26.10.20 13:26:59,605.00,605.00,605.00,605.00,25,2450,657.32
26.10.20 13:27:59,609.10,609.10,609.10,609.10,25,2550,657.19
26.10.20 13:29:59,607.75,607.75,592.15,592.15,150,2550,656.28
26.10.20 13:30:59,590.00,592.40,590.00,592.40,50,2600,655.94
26.10.20 13:33:59,609.20,609.20,609.20,609.20,25,2600,655.82
26.10.20 13:34:59,610.00,610.00,610.00,610.00,25,2600,655.70
26.10.20 13:35:59,600.00,600.00,600.00,600.00,100,2600,655.12
26.10.20 13:36:59,597.10,597.10,597.10,597.10,25,2625,654.98
26.10.20 13:41:59,610.00,614.90,610.00,614.90,125,2650,654.42
26.10.20 13:43:59,620.00,620.00,619.65,619.65,75,2625,654.15
26.10.20 13:44:59,617.00,617.00,617.00,617.00,25,2625,654.06
26.10.20 13:45:59,622.95,622.95,622.95,622.95,25,2675,653.98
26.10.20 13:46:59,628.05,630.00,626.25,626.25,125,2675,653.66
26.10.20 13:49:59,619.80,619.80,619.80,619.80,25,2675,653.58
26.10.20 13:51:59,619.80,619.80,619.80,619.80,50,2650,653.41
26.10.20 13:52:59,640.00,640.00,640.00,640.00,75,2650,653.31
26.10.20 13:53:59,630.00,630.00,630.00,630.00,100,2650,653.09
26.10.20 13:54:59,619.80,619.80,619.80,619.80,150,2700,652.61
26.10.20 13:55:59,615.60,615.60,605.50,605.50,50,2700,652.41
26.10.20 13:56:59,600.00,600.00,599.00,599.00,50,2700,652.16
26.10.20 13:57:59,598.25,598.25,596.00,596.00,75,2925,651.77
26.10.20 13:58:59,595.00,595.00,595.00,595.00,75,2925,651.38
26.10.20 14:00:59,595.00,595.00,582.30,584.55,175,3025,650.36
26.10.20 14:01:59,584.00,584.00,584.00,584.00,25,3025,650.20
26.10.20 14:02:59,580.00,580.00,580.00,580.00,25,3025,650.04
26.10.20 14:03:59,558.80,563.15,558.80,563.15,125,3150,649.06
26.10.20 14:04:59,569.15,571.00,569.00,569.00,100,3150,648.35
26.10.20 14:05:59,569.05,569.05,569.05,569.05,25,3150,648.17
26.10.20 14:07:59,580.00,580.00,580.00,580.00,100,3150,647.57
26.10.20 14:08:59,592.35,592.35,592.35,592.35,25,3150,647.45
26.10.20 14:10:59,588.25,588.25,588.25,588.25,25,3125,647.32
26.10.20 14:11:59,587.25,588.40,587.25,588.40,50,3125,647.06
26.10.20 14:12:59,588.45,588.45,588.00,588.00,50,3125,646.80
26.10.20 14:14:59,585.40,585.40,585.40,585.40,25,3150,646.67
26.10.20 14:16:59,600.00,610.65,600.00,610.65,100,3125,646.30
26.10.20 14:17:59,610.50,620.00,607.50,620.00,150,3125,645.90
26.10.20 14:18:59,618.90,618.90,618.90,618.90,25,3175,645.84
26.10.20 14:20:59,612.75,614.35,612.75,614.35,50,3175,645.70
26.10.20 14:21:59,616.00,616.00,615.45,615.45,75,3175,645.51
26.10.20 14:22:59,622.10,626.00,622.10,626.00,75,3175,645.37
26.10.20 14:24:59,626.00,630.00,626.00,630.00,75,3150,645.27
26.10.20 14:25:59,624.10,624.10,624.10,624.10,100,3150,645.11
26.10.20 14:26:59,615.15,615.15,615.15,615.15,25,3150,645.05
26.10.20 14:27:59,622.75,622.75,622.75,622.75,25,3125,645.00
26.10.20 14:28:59,615.15,615.15,615.15,615.15,25,3125,644.94
26.10.20 14:29:59,615.15,615.15,615.15,615.15,25,3125,644.88
26.10.20 14:30:59,630.00,630.00,628.05,628.05,200,3150,644.64
26.10.20 14:31:59,624.25,624.50,618.00,618.00,150,3150,644.36
26.10.20 14:32:59,625.25,625.25,618.00,620.30,125,3150,644.12
26.10.20 14:33:59,609.95,609.95,591.90,591.90,175,3425,643.51
26.10.20 14:37:59,625.90,625.90,625.90,625.90,50,3425,643.44
26.10.20 14:38:59,630.00,635.00,628.60,628.60,200,3425,643.28
26.10.20 14:39:59,634.60,634.60,634.60,634.60,25,3500,643.26
26.10.20 14:40:59,626.55,626.55,624.65,624.65,75,3500,643.16
26.10.20 14:41:59,624.65,624.65,618.95,618.95,50,3500,643.08
26.10.20 14:43:59,628.00,628.00,628.00,628.00,25,3500,643.05
26.10.20 14:45:59,640.00,663.25,640.00,662.30,275,3525,643.21
26.10.20 14:46:59,649.25,660.05,649.25,660.05,100,3525,643.29
26.10.20 14:47:59,657.45,657.45,655.00,657.35,125,3525,643.41
26.10.20 14:48:59,661.00,661.00,657.35,657.35,225,3600,643.64
26.10.20 14:49:59,647.50,647.50,647.50,647.50,50,3600,643.65
26.10.20 14:50:59,647.25,648.00,642.80,648.00,175,3600,643.67
26.10.20 14:51:59,644.00,644.00,644.00,644.00,25,3750,643.67
26.10.20 14:53:59,642.00,642.00,635.70,635.70,75,3750,643.64
26.10.20 14:54:59,630.00,630.00,630.00,630.00,25,3750,643.62
26.10.20 14:55:59,619.25,625.25,619.25,625.25,75,3750,643.51
26.10.20 14:58:59,638.55,638.55,638.55,638.55,100,3725,643.47
26.10.20 15:00:59,647.50,651.65,647.50,651.60,100,3725,643.52
26.10.20 15:02:59,648.00,651.50,648.00,651.50,75,3750,643.55
26.10.20 15:03:59,658.15,658.15,658.15,658.15,25,3750,643.58
26.10.20 15:05:59,658.15,664.60,655.25,655.25,150,3750,643.74
26.10.20 15:06:59,649.30,650.00,649.30,650.00,50,3750,643.76
26.10.20 15:07:59,655.55,655.55,655.55,655.55,25,3750,643.78
26.10.20 15:08:59,656.40,656.40,656.40,656.40,25,3750,643.80
26.10.20 15:09:59,641.05,641.05,641.05,641.05,25,3725,643.80
26.10.20 15:11:59,645.00,645.00,640.00,640.00,75,3725,643.79
26.10.20 15:12:59,648.05,648.05,648.05,648.05,25,3800,643.80
26.10.20 15:13:59,650.00,650.00,650.00,650.00,25,3800,643.81
26.10.20 15:15:59,652.30,657.45,652.30,657.45,100,3800,643.88
26.10.20 15:17:59,654.00,656.30,654.00,656.30,75,3800,643.94
26.10.20 15:18:59,656.30,657.45,656.30,657.45,275,3850,644.16
26.10.20 15:19:59,664.45,664.45,663.30,663.30,125,3850,644.32
26.10.20 15:20:59,666.75,666.75,664.45,666.00,1000,3850,645.60
26.10.20 15:21:59,666.00,668.00,666.00,668.00,75,4425,645.70
26.10.20 15:22:59,671.00,671.00,671.00,671.00,25,4425,645.74
26.10.20 15:23:59,668.05,668.05,668.05,668.05,25,4425,645.77
26.10.20 15:24:59,671.70,671.70,671.70,671.70,50,4375,645.85
