0,1,2,3,4,5,6
31.08.18 14:30:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:31:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:32:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:33:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:34:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:35:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:36:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:37:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:38:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:39:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:40:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:41:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:42:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:43:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:44:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:45:59,985.75,985.75,985.75,985.75,0,40
31.08.18 14:46:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:47:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:48:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:49:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:50:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:51:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:52:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:53:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:54:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:55:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:56:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:57:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:58:59,985.75,985.75,985.75,985.75,0,0
31.08.18 14:59:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:00:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:01:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:02:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:03:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:04:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:05:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:06:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:07:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:08:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:09:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:10:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:11:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:12:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:13:59,985.75,985.75,985.75,985.75,0,0
31.08.18 15:14:59,985.75,985.75,985.75,985.75,0,0
