0,1,2,3,4,5,6
23.08.18 14:35:59,479.70,479.70,479.70,479.70,0,0
23.08.18 14:36:59,479.70,479.70,479.70,479.70,0,0
23.08.18 14:37:59,479.70,479.70,479.70,479.70,0,0
23.08.18 14:38:59,479.70,479.70,479.70,479.70,0,0
23.08.18 14:39:59,479.70,479.70,479.70,479.70,0,0
23.08.18 14:40:59,479.70,479.70,432.30,432.30,40,40
23.08.18 14:41:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:42:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:43:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:44:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:45:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:46:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:47:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:48:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:49:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:50:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:51:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:52:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:53:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:54:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:55:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:56:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:57:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:58:59,432.30,432.30,432.30,432.30,0,0
23.08.18 14:59:59,432.30,432.30,432.30,432.30,0,0
23.08.18 15:00:59,432.30,432.30,432.30,432.30,0,0
23.08.18 15:01:59,432.30,432.30,432.30,432.30,0,0
23.08.18 15:02:59,432.30,432.30,432.30,432.30,0,0
23.08.18 15:03:59,432.30,432.30,432.30,432.30,0,0
23.08.18 15:04:59,432.30,432.30,432.30,432.30,0,0
23.08.18 15:05:59,432.30,432.30,432.30,432.30,0,0
23.08.18 15:06:59,432.30,432.30,432.30,432.30,0,0
23.08.18 15:07:59,432.30,432.30,432.30,432.30,0,0
23.08.18 15:09:59,432.30,432.30,432.30,432.30,0,0
23.08.18 15:10:59,432.30,432.30,432.30,432.30,0,0
