0,1,2,3,4,5,6
23.08.18 15:20:59,12.50,12.50,12.50,12.50,0,0
23.08.18 15:21:59,12.50,12.50,12.50,12.50,0,0
23.08.18 15:22:59,12.50,12.50,12.50,12.50,0,0
23.08.18 15:23:59,12.50,12.50,12.50,12.50,0,0
23.08.18 15:24:59,12.50,12.50,12.50,12.50,0,0
23.08.18 15:25:59,12.50,12.50,12.50,12.50,0,0
23.08.18 15:26:59,12.50,12.50,12.50,12.50,0,0
23.08.18 15:27:59,12.50,12.50,12.50,12.50,0,0
23.08.18 15:28:59,12.50,12.50,12.50,12.50,0,0
23.08.18 15:30:00,12.50,12.50,12.50,12.50,0,0
24.08.18 11:19:59,12.45,12.45,12.45,12.45,0,120
24.08.18 11:20:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:21:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:22:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:23:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:24:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:25:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:26:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:27:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:28:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:29:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:30:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:31:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:32:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:33:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:34:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:35:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:36:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:37:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:38:59,12.45,12.45,12.45,12.45,0,240
24.08.18 11:39:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:40:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:41:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:42:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:43:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:44:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:45:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:46:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:47:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:48:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:49:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:50:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:51:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:52:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:53:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:54:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:55:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:57:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:58:59,12.45,12.45,12.45,12.45,0,0
24.08.18 11:59:59,12.45,12.45,12.45,12.45,0,0
24.08.18 12:00:59,12.45,12.45,12.45,12.45,0,0
24.08.18 12:01:59,12.45,12.45,12.45,12.45,0,0
24.08.18 12:02:59,12.45,12.45,12.45,12.45,0,0
24.08.18 12:03:59,12.45,12.45,12.45,12.45,0,0
