0,1,2,3,4,5,6
24.08.18 12:59:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:00:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:01:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:02:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:03:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:04:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:05:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:06:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:07:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:08:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:09:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:10:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:11:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:12:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:13:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:14:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:15:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:16:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:17:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:18:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:19:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:20:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:21:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:22:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:23:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:24:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:25:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:26:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:27:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:28:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:29:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:30:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:31:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:32:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:33:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:34:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:35:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:36:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:37:59,445.95,445.95,445.95,445.95,0,0
24.08.18 13:38:59,445.95,455.75,445.95,455.75,40,40
24.08.18 13:39:59,455.75,455.75,455.75,455.75,0,0
24.08.18 13:40:59,455.75,455.75,455.75,455.75,0,0
24.08.18 13:41:59,455.75,455.75,455.75,455.75,0,0
24.08.18 13:42:59,455.75,455.75,455.75,455.75,0,0
24.08.18 13:43:59,455.75,455.75,455.75,455.75,0,0
