0,1,2,3,4,5,6
30.08.18 15:28:59,850.00,850.00,850.00,850.00,0,0
30.08.18 15:30:00,850.00,850.00,850.00,850.00,0,0
31.08.18 14:08:59,830.45,830.45,830.45,830.45,0,160
31.08.18 14:09:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:10:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:11:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:12:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:13:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:14:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:15:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:16:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:17:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:18:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:19:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:20:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:21:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:22:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:23:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:24:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:25:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:26:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:27:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:28:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:29:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:30:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:31:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:32:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:33:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:34:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:35:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:36:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:37:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:38:59,830.45,830.45,830.45,830.45,0,0
31.08.18 14:39:59,830.45,830.45,830.45,830.45,0,0
