0,1,2,3,4,5,6
21.08.18 15:05:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:06:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:07:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:08:59,120.00,120.00,120.00,120.00,800,200
21.08.18 15:09:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:10:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:11:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:12:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:13:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:14:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:15:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:16:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:17:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:18:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:19:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:20:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:21:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:22:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:23:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:24:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:25:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:26:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:27:59,120.00,120.00,120.00,120.00,0,0
21.08.18 15:28:59,120.00,120.00,116.80,116.80,40,1000
21.08.18 15:30:00,116.80,116.80,116.80,116.80,0,0
23.08.18 09:45:59,133.70,133.70,133.70,133.70,0,0
23.08.18 09:46:59,133.70,133.70,133.70,133.70,0,0
23.08.18 09:47:59,133.70,133.70,133.70,133.70,0,0
23.08.18 09:48:59,133.70,133.70,133.70,133.70,0,0
23.08.18 09:49:59,133.70,133.70,133.70,133.70,0,0
23.08.18 09:50:59,133.70,133.70,133.70,133.70,0,0
23.08.18 09:51:59,133.70,133.70,133.70,133.70,0,0
23.08.18 09:52:59,133.70,133.70,128.95,128.95,40,0
23.08.18 09:53:59,128.95,128.95,128.95,128.95,0,0
23.08.18 09:54:59,128.95,128.95,128.95,128.95,0,0
23.08.18 09:55:59,128.95,128.95,123.95,123.95,80,1040
23.08.18 09:56:59,123.95,123.95,123.95,123.95,0,0
23.08.18 09:57:59,123.95,123.95,123.95,123.95,0,0
23.08.18 09:58:59,123.95,138.90,123.95,138.90,0,1040
23.08.18 09:59:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:00:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:01:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:02:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:03:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:04:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:05:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:06:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:07:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:08:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:09:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:10:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:11:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:12:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:13:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:14:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:15:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:16:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:17:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:18:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:19:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:20:59,138.90,138.90,138.90,138.90,0,0
23.08.18 10:21:59,138.90,138.90,132.00,132.00,40,1040
23.08.18 10:22:59,132.00,132.00,132.00,132.00,0,0
23.08.18 10:23:59,132.00,132.00,132.00,132.00,0,0
23.08.18 10:24:59,132.00,132.00,132.00,132.00,0,0
23.08.18 10:25:59,132.00,132.00,132.00,132.00,0,0
23.08.18 10:26:59,132.00,140.05,132.00,140.05,80,1040
23.08.18 10:27:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:28:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:29:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:30:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:31:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:32:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:33:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:34:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:35:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:36:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:37:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:38:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:39:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:40:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:41:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:42:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:43:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:44:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:45:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:46:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:47:59,140.05,140.05,140.05,140.05,0,0
23.08.18 10:48:59,140.05,141.00,140.05,141.00,40,1040
23.08.18 10:49:59,141.00,141.00,141.00,141.00,0,0
23.08.18 10:50:59,141.00,141.00,141.00,141.00,0,0
23.08.18 10:51:59,141.00,141.00,141.00,141.00,0,0
23.08.18 10:52:59,141.00,141.00,141.00,141.00,0,0
23.08.18 10:53:59,141.00,141.00,141.00,141.00,0,0
23.08.18 10:54:59,141.00,141.00,134.45,134.45,40,1080
23.08.18 10:55:59,134.45,134.45,134.45,134.45,0,0
23.08.18 10:56:59,134.45,134.45,134.45,134.45,0,0
23.08.18 10:57:59,134.45,134.45,134.45,134.45,0,0
23.08.18 10:58:59,134.45,134.45,134.45,134.45,0,0
23.08.18 10:59:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:00:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:01:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:02:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:03:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:04:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:05:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:06:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:07:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:08:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:09:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:10:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:11:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:12:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:13:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:14:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:15:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:16:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:17:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:18:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:19:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:20:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:21:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:22:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:23:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:24:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:25:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:26:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:27:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:28:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:29:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:30:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:31:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:32:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:33:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:34:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:35:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:36:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:37:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:38:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:39:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:40:59,134.45,134.45,134.45,134.45,0,0
23.08.18 11:41:59,134.45,134.45,131.10,131.10,40,1040
23.08.18 11:42:59,131.10,131.10,131.10,131.10,0,0
23.08.18 11:43:59,131.10,131.10,131.10,131.10,0,0
23.08.18 11:44:59,131.10,131.10,131.10,131.10,0,0
23.08.18 11:45:59,131.10,131.10,130.90,130.90,40,1040
23.08.18 11:46:59,130.90,130.90,130.90,130.90,0,0
23.08.18 11:47:59,130.90,130.90,130.90,130.90,0,0
23.08.18 11:48:59,130.90,130.90,130.90,130.90,0,0
23.08.18 11:49:59,130.90,130.90,130.90,130.90,0,0
