0,1,2,3,4,5,6
27.08.18 13:39:59,7.00,7.05,7.00,7.00,0,0
27.08.18 13:40:59,7.00,7.00,7.00,7.00,0,0
27.08.18 13:41:59,7.00,7.00,7.00,7.00,1040,0
27.08.18 13:42:59,7.00,7.00,7.00,7.00,0,0
27.08.18 13:43:59,7.00,7.00,7.00,7.00,0,0
27.08.18 13:47:59,7.00,7.00,7.00,7.00,0,0
27.08.18 13:48:59,7.00,7.00,7.00,7.00,0,0
27.08.18 13:49:59,7.00,7.00,7.00,7.00,0,0
27.08.18 13:50:59,7.00,7.00,7.00,7.00,0,0
27.08.18 13:53:59,7.00,7.00,7.00,7.00,0,0
27.08.18 13:54:59,7.00,7.00,7.00,7.00,0,0
27.08.18 13:56:59,7.00,7.00,7.00,7.00,0,0
27.08.18 13:57:59,7.00,7.00,7.00,7.00,0,0
27.08.18 13:59:59,7.00,7.00,7.00,7.00,0,0
27.08.18 14:00:59,7.00,7.00,7.00,7.00,0,0
27.08.18 14:05:59,7.00,7.00,7.00,7.00,0,0
27.08.18 14:07:59,7.00,7.00,7.00,7.00,0,0
27.08.18 14:12:59,7.00,7.00,7.00,7.00,0,0
27.08.18 14:15:59,7.00,7.00,7.00,7.00,0,0
27.08.18 14:16:59,7.00,7.00,7.00,7.00,0,0
27.08.18 14:17:59,7.00,7.00,6.60,6.60,0,2520
27.08.18 14:18:59,6.60,6.60,6.60,6.60,0,2520
27.08.18 14:19:59,6.60,6.60,6.60,6.60,0,0
27.08.18 14:21:59,6.60,6.60,6.60,6.60,0,0
27.08.18 14:24:59,6.60,6.60,6.60,6.60,0,0
27.08.18 14:30:59,6.60,6.60,6.60,6.60,0,0
27.08.18 14:35:59,6.60,6.60,6.60,6.60,0,0
27.08.18 14:37:59,6.60,6.60,6.60,6.60,0,2560
27.08.18 14:44:59,6.60,6.60,6.60,6.60,0,0
27.08.18 14:47:59,6.20,6.20,6.20,6.20,0,2560
27.08.18 14:50:59,6.20,6.20,6.20,6.20,0,0
27.08.18 14:51:59,6.20,6.20,6.20,6.20,0,0
27.08.18 14:52:59,6.20,6.20,6.20,6.20,0,0
27.08.18 14:53:59,6.20,6.20,6.20,6.20,0,0
27.08.18 14:54:59,6.20,6.20,6.20,6.20,0,0
27.08.18 14:56:59,7.00,7.00,7.00,7.00,0,0
27.08.18 14:57:59,7.00,7.00,7.00,7.00,0,0
27.08.18 14:58:59,7.00,7.00,7.00,7.00,0,0
27.08.18 15:03:59,7.00,7.00,7.00,7.00,0,0
27.08.18 15:11:59,7.00,7.00,7.00,7.00,0,0
27.08.18 15:14:59,7.00,7.00,7.00,7.00,0,0
27.08.18 15:15:59,7.00,7.00,7.00,7.00,0,0
27.08.18 15:18:59,7.00,7.00,7.00,7.00,0,0
27.08.18 15:19:59,7.00,7.00,7.00,7.00,0,0
27.08.18 15:20:59,7.00,7.00,7.00,7.00,0,0
27.08.18 15:22:59,7.00,7.05,7.00,7.00,480,4560
27.08.18 15:25:59,7.00,7.00,7.00,7.00,0,0
27.08.18 15:28:59,7.00,7.00,7.00,7.00,0,0
27.08.18 15:30:00,7.00,7.00,7.00,7.00,0,0
28.08.18 09:17:59,6.50,6.50,6.25,6.25,0,4920
28.08.18 09:18:59,6.25,6.25,6.25,6.25,0,4920
28.08.18 09:19:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:20:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:21:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:22:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:23:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:24:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:25:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:26:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:27:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:28:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:29:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:30:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:31:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:32:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:33:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:34:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:35:59,6.25,6.25,6.25,6.25,0,0
28.08.18 09:36:59,6.25,6.25,6.15,6.15,40,0
28.08.18 09:37:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:38:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:39:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:40:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:41:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:42:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:43:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:44:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:47:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:48:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:49:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:50:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:51:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:52:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:53:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:54:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:55:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:56:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:57:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:58:59,6.15,6.15,6.15,6.15,0,0
28.08.18 09:59:59,6.15,6.15,6.15,6.15,0,0
28.08.18 10:03:59,6.15,6.15,6.15,6.15,0,0
28.08.18 10:05:59,6.15,6.15,6.15,6.15,0,0
28.08.18 10:06:59,6.15,6.15,6.15,6.15,0,0
28.08.18 10:07:59,6.15,6.15,6.15,6.15,0,0
28.08.18 10:08:59,6.15,6.15,6.15,6.15,0,0
28.08.18 10:09:59,6.15,6.15,6.15,6.15,0,0
28.08.18 10:11:59,6.15,6.15,6.15,6.15,0,0
28.08.18 10:13:59,6.15,6.15,6.15,6.15,0,0
28.08.18 10:14:59,6.15,6.15,6.15,6.15,0,0
28.08.18 10:16:59,6.15,6.15,6.15,6.15,0,0
28.08.18 10:17:59,6.15,6.15,6.15,6.15,0,0
