0,1,2,3,4,5,6
17.08.18 09:41:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:42:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:43:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:44:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:45:59,340.75,340.75,340.75,340.75,0,40
17.08.18 09:46:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:47:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:48:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:49:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:50:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:51:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:52:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:53:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:54:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:55:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:56:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:57:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:58:59,340.75,340.75,340.75,340.75,0,0
17.08.18 09:59:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:00:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:01:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:02:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:03:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:04:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:05:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:06:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:07:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:08:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:09:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:10:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:11:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:12:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:13:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:14:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:15:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:16:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:17:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:18:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:19:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:20:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:21:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:22:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:23:59,340.75,340.75,340.75,340.75,0,0
17.08.18 10:24:59,340.75,340.75,340.75,340.75,0,0
