0,1,2,3,4,5,6
04.09.18 12:44:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 12:47:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 13:03:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 13:04:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 13:06:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 13:08:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 13:09:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 13:34:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 13:35:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 13:36:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 13:45:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 13:46:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 13:58:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 14:20:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 14:21:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 14:22:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 14:23:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 14:25:59,2685.30,2685.30,2685.30,2685.30,0,0
04.09.18 14:26:59,2685.30,2685.30,2650.00,2650.00,40,40
04.09.18 14:27:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 14:28:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 14:32:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 14:33:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 14:39:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 14:40:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 14:41:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 14:42:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 14:43:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 14:50:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 14:52:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 15:18:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 15:22:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 15:23:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 15:24:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 15:25:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 15:26:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 15:27:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 15:28:59,2650.00,2650.00,2650.00,2650.00,0,0
04.09.18 15:30:00,2650.00,2650.00,2650.00,2650.00,0,0
06.09.18 10:42:59,2589.75,2589.75,2589.75,2589.75,0,0
06.09.18 10:43:59,2589.75,2589.75,2589.75,2589.75,0,0
06.09.18 10:47:59,2589.75,2589.75,2589.75,2589.75,0,0
06.09.18 11:10:59,2589.75,2589.75,2589.75,2589.75,0,0
06.09.18 11:12:59,2589.75,2589.75,2589.75,2589.75,0,0
06.09.18 11:32:59,2589.75,2589.75,2589.75,2589.75,0,0
06.09.18 11:49:59,2589.75,2589.75,2589.75,2589.75,0,0
06.09.18 11:55:59,2359.75,2359.75,2359.75,2359.75,0,40
06.09.18 12:02:59,2359.75,2359.75,2359.75,2359.75,0,0
06.09.18 12:10:59,2359.75,2359.75,2359.75,2359.75,0,0
06.09.18 12:15:59,2359.75,2359.75,2359.75,2359.75,0,0
