0,1,2,3,4,5,6
31.08.18 09:53:59,1.00,1.00,1.00,1.00,0,0
31.08.18 09:54:59,1.00,1.00,1.00,1.00,0,0
31.08.18 09:58:59,1.00,1.00,1.00,1.00,0,0
31.08.18 10:08:59,1.00,1.00,1.00,1.00,0,0
31.08.18 10:09:59,1.00,1.00,1.00,1.00,0,0
31.08.18 10:10:59,1.00,1.00,1.00,1.00,0,0
31.08.18 10:12:59,1.00,1.00,1.00,1.00,0,0
31.08.18 10:14:59,1.00,1.00,1.00,1.00,0,0
31.08.18 10:16:59,1.00,1.00,1.00,1.00,0,0
31.08.18 10:22:59,1.00,1.00,1.00,1.00,0,0
31.08.18 10:23:59,1.95,1.95,1.95,1.95,0,2000
31.08.18 10:24:59,1.95,1.95,1.95,1.95,0,0
31.08.18 10:26:59,1.95,1.95,1.95,1.95,0,0
31.08.18 10:41:59,1.95,1.95,1.95,1.95,0,0
31.08.18 10:44:59,1.95,1.95,1.95,1.95,0,0
31.08.18 10:49:59,1.95,1.95,1.95,1.95,0,0
31.08.18 10:50:59,1.80,1.80,1.80,1.80,0,2000
31.08.18 10:53:59,1.80,1.80,1.80,1.80,0,0
31.08.18 10:55:59,1.80,1.80,1.80,1.80,0,0
31.08.18 10:56:59,1.80,1.80,1.80,1.80,0,2040
31.08.18 11:00:59,1.80,1.80,1.80,1.80,0,0
31.08.18 11:03:59,1.80,1.80,1.80,1.80,0,0
31.08.18 11:08:59,1.80,1.80,1.80,1.80,0,0
31.08.18 11:16:59,1.80,1.80,1.80,1.80,0,0
31.08.18 11:28:59,1.80,1.80,1.80,1.80,0,0
31.08.18 11:39:59,1.80,1.80,1.80,1.80,0,0
31.08.18 11:40:59,1.80,1.80,1.80,1.80,0,0
31.08.18 11:43:59,1.80,1.80,1.80,1.80,0,0
31.08.18 11:54:59,1.80,1.80,1.80,1.80,0,0
31.08.18 11:59:59,1.50,1.50,1.50,1.50,0,0
31.08.18 12:01:59,1.50,1.50,1.50,1.50,0,0
31.08.18 12:08:59,1.50,1.50,1.50,1.50,0,0
31.08.18 12:16:59,1.50,1.50,1.50,1.50,0,0
31.08.18 12:26:59,1.50,1.50,1.50,1.50,0,0
31.08.18 12:27:59,1.50,1.50,1.50,1.50,0,0
31.08.18 12:28:59,1.50,1.50,1.50,1.50,0,0
31.08.18 12:30:59,1.50,1.50,1.50,1.50,0,0
31.08.18 12:51:59,1.50,1.50,1.50,1.50,0,0
31.08.18 12:53:59,1.50,1.50,1.50,1.50,0,0
31.08.18 12:55:59,1.50,1.50,1.50,1.50,0,0
31.08.18 13:20:59,1.20,1.20,1.20,1.20,0,0
31.08.18 13:31:59,1.20,1.20,1.20,1.20,0,0
31.08.18 13:35:59,1.20,1.20,1.20,1.20,0,0
31.08.18 14:38:59,1.20,1.20,1.20,1.20,0,0
31.08.18 15:01:59,1.50,1.50,1.50,1.50,0,2280
31.08.18 15:08:59,1.20,1.20,1.20,1.20,0,0
31.08.18 15:16:59,1.20,1.20,1.20,1.20,0,2320
31.08.18 15:22:59,1.50,1.50,1.50,1.50,0,0
31.08.18 15:23:59,1.50,1.50,1.50,1.50,0,0
31.08.18 15:24:59,1.50,1.50,1.50,1.50,0,0
31.08.18 15:26:59,1.50,1.50,1.50,1.50,0,0
31.08.18 15:27:59,1.50,1.50,1.50,1.50,0,0
31.08.18 15:28:59,1.50,1.50,1.50,1.50,0,0
31.08.18 15:30:00,1.50,1.50,1.50,1.50,0,0
03.09.18 11:03:59,1.40,1.40,1.40,1.40,0,0
03.09.18 11:05:59,1.40,1.40,1.40,1.40,0,0
03.09.18 11:11:59,1.40,1.40,1.40,1.40,0,0
03.09.18 11:32:59,0.75,0.75,0.75,0.75,0,4080
03.09.18 11:33:59,0.75,0.75,0.75,0.75,0,0
03.09.18 11:50:59,0.75,0.75,0.75,0.75,0,0
03.09.18 12:14:59,0.75,0.75,0.75,0.75,0,0
03.09.18 12:19:59,0.75,0.75,0.75,0.75,0,0
03.09.18 12:45:59,0.75,0.75,0.75,0.75,0,0
03.09.18 13:12:59,1.35,1.35,1.35,1.35,0,0
03.09.18 13:17:59,1.40,1.40,1.40,1.40,0,4120
03.09.18 13:18:59,1.40,1.40,1.40,1.40,0,0
03.09.18 13:21:59,1.40,1.40,1.40,1.40,0,0
03.09.18 13:30:59,1.40,1.40,1.40,1.40,0,0
03.09.18 13:32:59,1.40,1.40,1.40,1.40,0,0
03.09.18 13:36:59,1.35,1.35,1.35,1.35,0,4600
03.09.18 13:49:59,1.35,1.35,1.35,1.35,0,0
03.09.18 13:50:59,1.35,1.35,1.35,1.35,0,0
03.09.18 13:52:59,1.35,1.35,1.35,1.35,0,0
03.09.18 13:54:59,1.35,1.35,1.35,1.35,0,0
03.09.18 13:55:59,1.35,1.35,1.35,1.35,0,0
03.09.18 14:05:59,1.35,1.35,1.35,1.35,0,0
03.09.18 14:24:59,1.35,1.35,1.35,1.35,0,0
03.09.18 14:25:59,1.35,1.35,1.35,1.35,0,0
03.09.18 14:32:59,1.35,1.35,1.35,1.35,0,0
03.09.18 14:33:59,1.35,1.35,1.35,1.35,0,0
03.09.18 14:34:59,1.35,1.35,1.35,1.35,0,4640
03.09.18 14:38:59,1.35,1.35,1.35,1.35,0,0
03.09.18 14:39:59,1.45,1.45,1.45,1.45,0,4600
03.09.18 14:40:59,1.45,1.45,1.45,1.45,0,0
03.09.18 14:41:59,1.45,1.45,1.45,1.45,0,4440
03.09.18 14:42:59,1.45,1.45,0.90,0.90,0,0
03.09.18 14:43:59,1.10,1.10,1.10,1.10,0,0
03.09.18 14:44:59,1.10,1.10,1.10,1.10,0,0
03.09.18 14:48:59,1.30,1.30,1.30,1.30,0,4360
