0,1,2,3,4,5,6
17.08.18 10:44:59,179.60,179.60,179.60,179.60,40,0
17.08.18 10:45:59,179.60,179.60,179.60,179.60,0,0
17.08.18 10:46:59,179.60,179.60,179.60,179.60,0,0
17.08.18 10:47:59,179.60,179.60,179.60,179.60,0,0
17.08.18 10:48:59,179.60,179.60,179.60,179.60,0,0
17.08.18 10:49:59,179.60,179.60,179.60,179.60,0,0
17.08.18 10:50:59,179.60,179.60,179.60,179.60,0,0
17.08.18 10:51:59,179.60,179.60,179.60,179.60,0,0
17.08.18 10:52:59,179.60,179.60,179.60,179.60,0,0
17.08.18 10:53:59,179.60,179.60,179.60,179.60,0,0
17.08.18 10:54:59,179.60,179.60,179.60,179.60,0,0
17.08.18 10:55:59,179.60,179.60,179.60,179.60,0,0
17.08.18 10:56:59,179.60,179.60,179.60,179.60,0,0
17.08.18 10:57:59,179.60,179.60,179.60,179.60,0,0
17.08.18 10:58:59,179.60,179.60,179.60,179.60,0,0
17.08.18 10:59:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:00:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:01:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:02:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:03:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:04:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:05:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:06:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:07:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:08:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:09:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:10:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:11:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:12:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:13:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:14:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:15:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:16:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:17:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:18:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:19:59,179.60,179.60,179.60,179.60,0,0
17.08.18 11:20:59,179.60,179.60,161.95,161.95,40,80
17.08.18 11:21:59,161.95,161.95,161.95,161.95,0,0
17.08.18 11:22:59,161.95,161.95,161.95,161.95,0,0
17.08.18 11:23:59,161.95,161.95,161.95,161.95,0,0
17.08.18 11:24:59,161.95,161.95,161.95,161.95,0,0
17.08.18 11:25:59,161.95,161.95,161.95,161.95,0,0
17.08.18 11:26:59,161.95,161.95,161.95,161.95,0,0
