date,open,high,low,close,volume,oi
2018-08-31 09:19:00,1500.00,1500.00,1500.00,1500.00,0,0
2018-08-31 09:20:00,1500.00,1500.00,1500.00,1500.00,0,0
2018-08-31 09:22:00,1500.00,1500.00,1500.00,1500.00,0,0
2018-08-31 09:23:00,1500.00,1500.00,1500.00,1500.00,0,0
2018-08-31 09:27:00,1500.00,1500.00,1500.00,1500.00,0,0
2018-08-31 10:01:00,1475.00,1475.00,1475.00,1475.00,0,40
2018-08-31 10:17:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:18:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:19:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:24:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:27:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:28:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:29:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:30:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:31:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:32:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:33:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:36:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:39:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:45:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:48:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:49:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:50:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:51:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:52:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:53:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:54:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:57:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 10:58:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 11:02:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 11:03:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 11:08:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 11:09:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 11:10:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 11:11:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 11:12:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 11:13:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 11:14:00,1475.00,1475.00,1475.00,1475.00,0,0
2018-08-31 11:15:00,1475.00,1475.00,1475.00,1475.00,0,0
