0,1,2,3,4,5,6
24.08.18 10:52:59,467.30,467.30,467.30,467.30,0,0
24.08.18 10:53:59,467.30,467.30,467.30,467.30,0,0
24.08.18 10:54:59,467.30,467.30,467.30,467.30,0,0
24.08.18 10:55:59,467.30,467.30,467.30,467.30,0,0
24.08.18 10:56:59,467.30,467.30,467.30,467.30,0,0
24.08.18 10:57:59,467.30,467.30,467.30,467.30,0,0
24.08.18 10:58:59,467.30,467.30,467.30,467.30,0,0
24.08.18 10:59:59,467.30,467.30,467.30,467.30,0,0
24.08.18 11:00:59,467.30,467.30,467.30,467.30,0,0
24.08.18 11:01:59,467.30,467.30,467.30,467.30,0,0
24.08.18 11:02:59,467.30,467.30,467.30,467.30,0,0
24.08.18 11:03:59,467.30,467.30,467.30,467.30,0,0
24.08.18 11:04:59,467.30,467.30,467.30,467.30,0,0
24.08.18 11:05:59,467.30,467.30,467.30,467.30,0,0
24.08.18 11:06:59,467.30,467.30,467.30,467.30,0,0
24.08.18 11:07:59,467.30,467.30,467.30,467.30,0,0
24.08.18 11:08:59,467.30,467.30,467.30,467.30,0,0
24.08.18 11:09:59,467.30,467.30,467.30,467.30,0,0
24.08.18 11:10:59,467.30,467.30,437.60,437.60,40,40
24.08.18 11:11:59,437.60,437.60,437.60,437.60,0,0
24.08.18 11:12:59,437.60,437.60,437.60,437.60,0,0
24.08.18 11:13:59,437.60,437.60,437.60,437.60,0,0
24.08.18 11:14:59,437.60,437.60,415.00,415.00,40,40
24.08.18 11:15:59,415.00,415.00,415.00,415.00,0,0
24.08.18 11:16:59,415.00,415.00,415.00,415.00,0,0
24.08.18 11:17:59,415.00,415.00,415.00,415.00,0,0
24.08.18 11:18:59,415.00,415.00,415.00,415.00,0,0
24.08.18 11:19:59,415.00,428.55,415.00,428.55,40,0
24.08.18 11:20:59,428.55,428.55,428.55,428.55,0,0
24.08.18 11:21:59,428.55,428.55,428.55,428.55,0,0
24.08.18 11:22:59,428.55,428.55,428.55,428.55,0,0
24.08.18 11:23:59,428.55,428.55,428.55,428.55,0,0
24.08.18 11:24:59,428.55,428.55,428.55,428.55,0,0
24.08.18 11:25:59,428.55,428.55,428.55,428.55,0,0
24.08.18 11:26:59,428.55,428.55,428.55,428.55,0,0
24.08.18 11:27:59,428.55,434.40,428.55,434.40,40,40
24.08.18 11:28:59,434.40,434.40,434.40,434.40,0,0
24.08.18 11:29:59,434.40,434.40,434.40,434.40,0,0
24.08.18 11:30:59,434.40,434.40,434.40,434.40,0,0
24.08.18 11:31:59,434.40,434.40,434.40,434.40,0,0
24.08.18 11:32:59,434.40,434.40,434.40,434.40,0,0
24.08.18 11:33:59,434.40,434.40,434.40,434.40,0,0
24.08.18 11:34:59,434.40,434.40,434.40,434.40,0,0
24.08.18 11:35:59,434.40,434.40,434.40,434.40,0,0
24.08.18 11:36:59,434.40,434.40,434.40,434.40,0,0
24.08.18 11:37:59,434.40,434.40,434.40,434.40,0,0
24.08.18 11:38:59,434.40,434.40,434.40,434.40,0,0
24.08.18 11:39:59,434.40,434.40,434.40,434.40,0,0
24.08.18 11:40:59,434.40,434.40,420.00,420.00,40,40
24.08.18 11:41:59,420.00,420.00,420.00,420.00,200,360
24.08.18 11:42:59,420.00,420.00,420.00,420.00,40,360
24.08.18 11:43:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:44:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:45:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:46:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:47:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:48:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:49:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:50:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:51:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:52:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:53:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:54:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:55:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:56:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:57:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:58:59,420.00,420.00,420.00,420.00,0,0
24.08.18 11:59:59,420.00,420.00,420.00,420.00,0,0
24.08.18 12:00:59,420.00,420.00,420.00,420.00,0,0
24.08.18 12:01:59,420.00,420.00,420.00,420.00,0,0
24.08.18 12:02:59,420.00,420.00,420.00,420.00,0,0
24.08.18 12:03:59,420.00,420.00,420.00,420.00,0,0
24.08.18 12:04:59,420.00,420.00,420.00,420.00,0,0
24.08.18 12:05:59,420.00,420.00,420.00,420.00,0,0
24.08.18 12:06:59,420.00,420.00,420.00,420.00,0,0
24.08.18 12:07:59,420.00,420.00,420.00,420.00,0,0
24.08.18 12:08:59,420.00,420.00,420.00,420.00,0,0
24.08.18 12:09:59,420.00,420.00,420.00,420.00,0,0
24.08.18 12:10:59,420.00,420.00,420.00,420.00,0,0
24.08.18 12:11:59,420.00,420.00,417.10,417.10,40,0
24.08.18 12:12:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:13:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:14:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:15:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:16:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:17:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:18:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:19:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:20:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:21:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:22:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:23:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:24:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:25:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:28:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:29:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:30:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:31:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:32:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:33:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:34:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:35:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:36:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:37:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:38:59,417.10,417.10,417.10,417.10,0,0
24.08.18 12:39:59,417.10,417.10,376.75,376.75,40,400
24.08.18 12:40:59,376.75,376.75,376.75,376.75,0,0
24.08.18 12:41:59,376.75,390.80,376.75,390.80,80,400
24.08.18 12:42:59,390.80,390.80,390.80,390.80,0,0
24.08.18 12:43:59,390.80,390.80,390.80,390.80,0,0
24.08.18 12:44:59,390.80,390.80,390.80,390.80,0,0
24.08.18 12:45:59,390.80,390.80,390.80,390.80,0,0
24.08.18 12:46:59,390.80,390.80,390.80,390.80,0,0
24.08.18 12:47:59,390.80,390.80,390.80,390.80,0,0
24.08.18 12:48:59,390.80,390.80,390.80,390.80,0,0
