0,1,2,3,4,5,6
03.09.18 09:51:59,2.75,3.10,2.70,3.10,1200,0
03.09.18 09:52:59,3.10,3.20,2.75,2.75,1200,0
03.09.18 09:53:59,2.75,3.25,2.75,3.20,800,560
03.09.18 09:54:59,3.20,3.20,3.20,3.20,0,0
03.09.18 09:55:59,3.20,3.20,3.20,3.20,0,0
03.09.18 09:56:59,3.20,3.20,2.85,2.85,840,240
03.09.18 09:57:59,2.85,3.15,2.80,2.95,840,240
03.09.18 09:58:59,2.95,3.15,2.95,3.15,200,240
03.09.18 09:59:59,3.15,3.15,2.95,2.95,0,360
03.09.18 10:00:59,2.95,3.00,2.95,3.00,200,360
03.09.18 10:01:59,3.00,3.00,3.00,3.00,0,0
03.09.18 10:02:59,3.00,3.00,3.00,3.00,0,0
03.09.18 10:03:59,3.10,3.10,3.10,3.10,320,520
03.09.18 10:04:59,3.10,3.10,2.90,2.90,480,520
03.09.18 10:05:59,2.90,2.90,2.90,2.90,0,0
03.09.18 10:06:59,2.90,2.90,2.90,2.90,0,0
03.09.18 10:07:59,2.90,2.90,2.90,2.90,0,0
03.09.18 10:08:59,2.90,2.90,2.90,2.90,0,0
03.09.18 10:09:59,2.90,2.90,2.90,2.90,0,0
03.09.18 10:10:59,2.90,3.05,2.90,3.05,80,520
03.09.18 10:11:59,3.05,3.05,3.05,3.05,0,0
03.09.18 10:12:59,3.05,3.05,3.05,3.05,0,0
03.09.18 10:13:59,3.05,3.05,3.05,3.05,0,0
03.09.18 10:14:59,3.05,3.10,2.85,2.85,1040,440
03.09.18 10:15:59,2.85,2.85,2.85,2.85,0,0
03.09.18 10:16:59,2.85,2.85,2.85,2.85,0,0
03.09.18 10:17:59,3.05,3.05,2.90,2.90,0,520
03.09.18 10:18:59,2.90,3.10,2.90,3.10,120,520
03.09.18 10:19:59,3.10,3.10,3.10,3.10,80,520
03.09.18 10:20:59,3.10,3.10,3.10,3.10,80,200
03.09.18 10:21:59,3.10,3.10,3.10,3.10,0,0
03.09.18 10:22:59,3.05,3.05,3.00,3.00,0,0
03.09.18 10:23:59,3.00,3.00,2.85,2.85,440,240
03.09.18 10:24:59,2.85,2.90,2.85,2.90,600,240
03.09.18 10:25:59,2.90,2.90,2.90,2.90,0,0
03.09.18 10:26:59,2.90,3.00,2.90,3.00,360,800
03.09.18 10:27:59,3.00,3.00,3.00,3.00,360,800
03.09.18 10:28:59,3.00,3.00,3.00,3.00,0,0
03.09.18 10:29:59,3.00,3.00,3.00,3.00,0,0
03.09.18 10:30:59,3.00,3.00,3.00,3.00,0,0
03.09.18 10:31:59,3.00,3.00,3.00,3.00,0,0
03.09.18 10:32:59,3.00,3.05,3.00,3.05,280,80
03.09.18 10:33:59,3.05,3.05,3.05,3.05,0,0
03.09.18 10:34:59,3.05,3.05,3.05,3.05,0,0
03.09.18 10:35:59,3.05,3.05,3.05,3.05,0,0
