0,1,2,3,4,5,6
14.02.20 09:50:59,0.90,1.20,0.90,0.90,3240,0
14.02.20 09:51:59,0.90,1.40,0.45,1.30,20820,0
14.02.20 09:52:59,0.90,1.45,0.35,0.50,20980,0
14.02.20 09:53:59,0.75,0.85,0.75,0.75,20000,5020
14.02.20 09:54:59,0.75,0.90,0.75,0.75,30000,5020
14.02.20 09:55:59,0.75,0.75,0.50,0.75,30000,5020
14.02.20 09:56:59,0.75,0.75,0.75,0.75,20000,860
14.02.20 09:57:59,0.85,0.85,0.75,0.75,21260,860
14.02.20 09:58:59,0.75,0.75,0.70,0.70,28740,860
14.02.20 09:59:59,0.70,0.70,0.60,0.70,40000,5040
14.02.20 10:00:59,0.70,0.75,0.70,0.75,30000,5040
14.02.20 10:01:59,0.75,0.75,0.75,0.75,30000,5040
14.02.20 10:02:59,0.75,0.75,0.75,0.75,20000,5040
14.02.20 10:03:59,0.75,1.00,0.75,1.00,35020,5040
14.02.20 10:04:59,1.00,1.00,0.75,1.00,10020,5040
14.02.20 10:05:59,1.00,1.00,1.00,1.00,40,5040
14.02.20 10:55:59,1.50,1.50,1.50,1.50,20,0
17.02.20 10:17:59,0.95,1.30,0.95,0.95,5000,20
17.02.20 10:18:59,1.00,1.00,0.40,1.00,8780,20
17.02.20 10:19:59,1.00,1.00,0.95,1.00,21220,20
17.02.20 10:20:59,1.05,1.65,1.05,1.40,7320,40
17.02.20 10:21:59,0.70,1.20,0.70,1.20,2320,40
17.02.20 12:03:59,0.95,0.95,0.95,0.95,40,60
